gen,gen,min,avg,max,std
0,0,8.0,56.777777777777764,500.0,101.69217652028154
1,1,8.666666666666666,112.87777777777777,500.0,144.3859663677555
2,2,9.666666666666666,156.75555555555556,500.0,144.74570123043847
3,3,17.666666666666668,239.44444444444443,500.0,163.0408568048338
4,4,40.333333333333336,318.7444444444444,500.0,164.82369218705435
5,5,47.333333333333336,395.58888888888885,500.0,152.85063353757974
6,6,9.333333333333334,384.06666666666666,500.0,178.8989451969815
7,7,8.666666666666666,335.81111111111113,500.0,212.97618860703713
8,8,8.0,412.2555555555556,500.0,165.90764238717014
9,9,8.0,379.81111111111113,500.0,193.84609556406363
10,10,9.666666666666666,396.21111111111105,500.0,182.3397212639563
11,11,9.666666666666666,386.7666666666667,500.0,189.76646759167497
12,12,18.666666666666668,401.0222222222222,500.0,182.31681691055013
13,13,35.0,402.2777777777777,500.0,168.6111037891267
14,14,9.666666666666666,435.76666666666665,500.0,142.14739741758405
15,15,53.0,411.38888888888886,500.0,146.66820916697293
16,16,10.333333333333334,398.24444444444447,500.0,171.99244025878824
17,17,9.666666666666666,384.0777777777778,500.0,180.3741930159989
18,18,10.333333333333334,409.53333333333336,500.0,172.36437717381898
19,19,29.666666666666668,411.1666666666667,500.0,178.0283529229107
20,20,25.0,386.98888888888894,500.0,188.9736113918267
21,21,22.0,405.4555555555556,500.0,173.18554561474394
22,22,16.333333333333332,440.7,500.0,140.0120722308272
23,23,58.666666666666664,479.6777777777778,500.0,83.80959387022081
24,24,10.333333333333334,453.8333333333333,500.0,138.65108753296556
25,25,15.0,443.4777777777778,500.0,146.42646197129844
