gen,gen,min,avg,max,std
0,0,8.666666666666666,30.77777777777777,120.0,32.00189037626248
1,1,9.666666666666666,62.900000000000006,156.66666666666666,43.13107928165026
2,2,11.333333333333334,81.13333333333335,156.66666666666666,33.12116924040955
3,3,8.666666666666666,125.4111111111111,332.3333333333333,77.69959642077052
4,4,10.0,142.07777777777775,332.3333333333333,63.138277603728085
5,5,30.333333333333332,195.96666666666664,500.0,128.09057414652017
6,6,83.33333333333333,257.1222222222222,500.0,137.52501411078947
7,7,23.333333333333332,313.23333333333335,500.0,150.53027627050338
8,8,9.0,333.4888888888889,500.0,175.9830954283485
9,9,8.666666666666666,315.6777777777778,500.0,192.28380805337244
10,10,8.666666666666666,360.2111111111111,500.0,200.8168408780671
11,11,9.0,426.2888888888889,500.0,160.85152420635058
12,12,8.666666666666666,453.8777777777778,500.0,138.99193910368496
13,13,29.0,455.74444444444447,500.0,133.14947555099934
14,14,10.0,436.4777777777778,500.0,162.00287339320352
15,15,8.666666666666666,440.67777777777775,500.0,152.15587726951043
16,16,56.333333333333336,471.9,500.0,105.29623643515188
17,17,15.666666666666666,483.85555555555555,500.0,86.94049405296037
18,18,36.333333333333336,484.5444444444445,500.0,83.23071385248993
19,19,48.0,484.93333333333334,500.0,81.13648309415984
20,20,48.0,484.93333333333334,500.0,81.13648309415986
21,21,10.0,468.6,500.0,117.59041911085559
22,22,12.0,438.8222222222222,500.0,156.09984300970424
23,23,10.0,472.5777777777778,500.0,104.59569190665599
24,24,8.666666666666666,419.0111111111111,500.0,181.1064856260053
25,25,11.333333333333334,451.62222222222226,500.0,145.1375524659365
