gen,gen,min,avg,max,std
0,0,9.0,46.922222222222224,215.33333333333334,54.8323831956407
1,1,9.333333333333334,65.23333333333335,223.66666666666666,69.11579923363183
2,2,11.666666666666666,92.78888888888886,223.66666666666666,70.19900196258641
3,3,25.666666666666668,122.86666666666669,227.33333333333334,60.982365392700935
4,4,9.666666666666666,133.74444444444444,227.33333333333334,69.6967337208712
5,5,9.666666666666666,153.2222222222222,500.0,117.33893084291344
6,6,14.666666666666666,198.8,500.0,145.67852990085422
7,7,9.666666666666666,263.8666666666666,500.0,175.4600429347567
8,8,9.666666666666666,236.04444444444442,500.0,199.75293505159917
9,9,20.0,340.14444444444445,500.0,201.03242199047898
10,10,9.666666666666666,420.52222222222224,500.0,163.51078078248779
11,11,27.333333333333332,433.96666666666664,500.0,149.63655599113773
12,12,164.0,466.4,500.0,100.79999999999998
13,13,15.0,452.14444444444445,500.0,143.58321070049146
14,14,11.666666666666666,429.1,500.0,161.72807882826493
15,15,9.666666666666666,381.2,500.0,200.09619168271524
16,16,9.0,386.9777777777778,500.0,204.94935116562303
17,17,9.666666666666666,415.5777777777778,500.0,177.78722058255238
18,18,9.666666666666666,463.6111111111111,500.0,119.77525507547486
19,19,9.0,446.6555555555556,500.0,146.30555249667736
20,20,9.333333333333334,467.4111111111111,500.0,121.93737564933448
21,21,9.666666666666666,434.9,500.0,165.9751018811088
22,22,9.666666666666666,408.87777777777774,500.0,182.39682996216496
23,23,19.0,439.2,500.0,155.12046931336948
24,24,10.666666666666666,408.0444444444445,500.0,184.08200131972856
25,25,46.666666666666664,440.1,500.0,152.72097893677676
