gen,gen,min,avg,max,std
0,0,9.0,69.55555555555556,409.3333333333333,109.61468992299152
1,1,9.333333333333334,72.38888888888889,409.3333333333333,96.6437552669533
2,2,10.0,101.57777777777778,409.3333333333333,124.03553652477041
3,3,9.666666666666666,108.57777777777778,409.3333333333333,122.56190977785496
4,4,10.666666666666666,108.2777777777778,409.3333333333333,105.06234774447148
5,5,13.666666666666666,157.17777777777778,409.3333333333333,154.16061209332184
6,6,18.666666666666668,217.42222222222216,409.3333333333333,159.79368488271075
7,7,15.666666666666666,191.86666666666662,409.3333333333333,158.99789423250348
8,8,30.0,261.62222222222215,409.3333333333333,150.2703423915349
9,9,30.0,333.34444444444455,409.3333333333333,139.48690323051662
10,10,72.66666666666667,360.188888888889,409.3333333333333,111.62993370402684
11,11,28.0,362.50000000000006,500.0,125.43048096677123
12,12,9.666666666666666,384.2777777777779,500.0,119.95178300848045
13,13,16.666666666666668,401.41111111111115,500.0,108.4662665885312
14,14,13.666666666666666,387.7555555555556,500.0,141.09691792138332
15,15,9.666666666666666,387.9,500.0,159.21688329422204
16,16,9.666666666666666,419.5444444444445,500.0,137.4640554589085
17,17,9.666666666666666,404.9222222222222,500.0,158.89835286499942
18,18,11.333333333333334,384.85555555555555,500.0,188.26767160837653
19,19,9.0,366.91111111111115,500.0,196.7811330412234
20,20,9.666666666666666,403.9555555555556,500.0,177.33984393506603
21,21,9.0,401.6333333333333,500.0,189.9368189298357
22,22,9.0,451.00000000000006,500.0,147.00032753805786
23,23,9.666666666666666,452.25555555555553,500.0,143.26441969525192
24,24,9.666666666666666,452.1555555555555,500.0,143.5626520433793
25,25,9.666666666666666,451.55555555555554,500.0,145.34394286792642
