gen,gen,min,avg,max,std
0,0,9.0,71.52222222222223,244.33333333333334,74.16646358690465
1,1,9.666666666666666,136.81111111111113,252.33333333333334,69.54698296479995
2,2,9.333333333333334,170.2333333333333,252.33333333333334,62.93371880767069
3,3,97.33333333333333,234.54444444444445,500.0,98.03651939865301
4,4,9.333333333333334,256.1,500.0,135.25279897151714
5,5,146.66666666666666,311.4444444444445,500.0,136.38337395503171
6,6,20.666666666666668,320.5333333333334,500.0,163.10422934317074
7,7,86.0,364.51111111111106,500.0,142.79074908652646
8,8,22.666666666666668,358.6111111111112,500.0,168.35531392978083
9,9,12.666666666666666,363.1222222222222,500.0,169.13935703663248
10,10,12.666666666666666,386.8222222222222,500.0,166.43056016857207
11,11,11.666666666666666,383.4777777777778,500.0,169.81043206913458
12,12,39.0,387.20000000000005,500.0,162.8554141744324
13,13,9.333333333333334,391.2333333333334,500.0,182.75758382197014
14,14,31.0,373.1666666666667,500.0,195.12377363365297
15,15,9.333333333333334,422.56666666666666,500.0,158.51603844546594
16,16,9.333333333333334,359.7888888888889,500.0,196.85970720537927
17,17,58.666666666666664,388.71111111111105,500.0,174.89575166543435
18,18,57.0,393.0444444444445,500.0,165.83505266184835
19,19,9.333333333333334,356.5555555555556,500.0,203.11097738872328
20,20,17.0,399.7,500.0,175.4751507151896
21,21,9.333333333333334,434.77777777777777,500.0,152.62040379425352
22,22,34.0,467.5444444444444,500.0,111.30327216691218
23,23,9.666666666666666,438.0888888888889,500.0,151.45102944842486
24,24,9.666666666666666,420.0888888888888,500.0,158.05779377442767
25,25,79.33333333333333,428.8666666666667,500.0,145.3673660458602
