gen,gen,min,avg,max,std
0,0,8.666666666666666,45.63333333333334,203.0,47.399824190953844
1,1,9.0,158.88888888888889,500.0,162.49278806408455
2,2,37.333333333333336,304.9222222222223,500.0,179.31663869697158
3,3,100.66666666666667,386.8777777777778,500.0,162.04296374346353
4,4,77.66666666666667,423.3333333333333,500.0,141.09857337126908
5,5,17.333333333333332,413.48888888888894,500.0,160.33360437337527
6,6,203.0,470.3,500.0,89.1
7,7,106.0,467.06666666666666,500.0,99.852535715869
8,8,103.66666666666667,473.35555555555555,500.0,98.45461196553444
9,9,30.0,425.3666666666667,500.0,151.89146588076437
10,10,30.0,434.9222222222223,500.0,146.67314842579674
11,11,146.0,488.2,500.0,63.544944724187154
12,12,15.0,467.96666666666664,500.0,119.86338983285188
13,13,10.0,469.4444444444444,500.0,114.62041487524306
14,14,57.333333333333336,485.2444444444444,500.0,79.46109848749578
15,15,15.666666666666666,468.72222222222223,500.0,117.09622770700122
16,16,22.0,453.85555555555555,500.0,138.57121937655802
17,17,19.333333333333332,483.9777777777778,500.0,86.28230724319948
18,18,19.333333333333332,438.02222222222224,500.0,158.17751240963037
19,19,19.333333333333332,459.7555555555556,500.0,122.48243814653998
20,20,94.33333333333333,473.1,500.0,91.71542743524465
21,21,9.333333333333334,430.1666666666667,500.0,158.36749923773763
22,22,9.333333333333334,470.5555555555556,500.0,110.89509000697156
23,23,59.333333333333336,472.18888888888887,500.0,104.23640095451597
24,24,31.0,442.83333333333337,500.0,146.13123857987682
25,25,9.0,470.8333333333333,500.0,110.00244946767725
