gen,gen,min,avg,max,std
0,0,8.0,34.477777777777774,89.66666666666667,27.167475561690708
1,1,8.0,61.94444444444446,159.0,36.90800207656804
2,2,10.666666666666666,77.48888888888888,159.0,46.99588109085915
3,3,25.333333333333332,100.22222222222223,159.0,43.66067247521107
4,4,24.0,118.43333333333334,162.33333333333334,47.17651251770666
5,5,56.0,139.3222222222222,194.66666666666666,38.62866747141666
6,6,9.666666666666666,150.08888888888887,194.66666666666666,40.52661981439171
7,7,35.0,153.37777777777777,194.66666666666666,33.777017535304196
8,8,98.0,161.53333333333333,194.66666666666666,15.753094934012172
9,9,159.0,169.04444444444445,238.66666666666666,24.065609908059955
10,10,55.0,169.31111111111113,238.66666666666666,34.46521954122288
11,11,59.0,175.22222222222223,238.66666666666666,36.621015352282335
12,12,27.666666666666668,183.26666666666662,238.66666666666666,49.11885811195353
13,13,159.0,202.0555555555556,238.66666666666666,35.477388034188685
14,14,10.333333333333334,203.88888888888889,238.66666666666666,60.4130433140819
15,15,10.0,237.58888888888893,500.0,63.913406889688744
16,16,9.666666666666666,221.10000000000005,500.0,85.24757626618636
17,17,11.333333333333334,209.12222222222226,238.66666666666666,73.89208765005863
18,18,22.333333333333332,224.41111111111113,238.66666666666666,53.3433104093859
19,19,10.333333333333334,231.0555555555556,238.66666666666666,40.98708769874595
20,20,238.66666666666666,238.6666666666667,238.66666666666666,5.684341886080802e-14
21,21,47.666666666666664,225.9333333333334,238.66666666666666,47.64377072492153
22,22,238.66666666666666,238.6666666666667,238.66666666666666,5.684341886080802e-14
23,23,9.666666666666666,209.5333333333334,238.66666666666666,74.56578502434141
24,24,9.666666666666666,203.5555555555556,238.66666666666666,78.82175547272765
25,25,14.0,217.46666666666673,238.66666666666666,63.838778415862805
