gen,gen,min,avg,max,std
0,0,9.0,92.71111111111114,417.6666666666667,117.2382421912695
1,1,9.333333333333334,191.95555555555558,417.6666666666667,137.18934558926168
2,2,63.333333333333336,322.47777777777776,417.6666666666667,133.10983165773524
3,3,365.6666666666667,425.07777777777767,500.0,31.187448013267232
4,4,417.6666666666667,450.59999999999997,500.0,40.33493109782965
5,5,417.6666666666667,494.5111111111111,500.0,20.537541656292518
6,6,500.0,500.0,500.0,0.0
7,7,9.666666666666666,483.6555555555556,500.0,88.0175270143873
8,8,500.0,500.0,500.0,0.0
9,9,500.0,500.0,500.0,0.0
10,10,500.0,500.0,500.0,0.0
11,11,500.0,500.0,500.0,0.0
12,12,500.0,500.0,500.0,0.0
13,13,500.0,500.0,500.0,0.0
14,14,500.0,500.0,500.0,0.0
15,15,500.0,500.0,500.0,0.0
16,16,500.0,500.0,500.0,0.0
17,17,500.0,500.0,500.0,0.0
18,18,9.333333333333334,483.64444444444445,500.0,88.077362178911
19,19,163.0,488.76666666666665,500.0,60.493351333477605
20,20,500.0,500.0,500.0,0.0
21,21,500.0,500.0,500.0,0.0
22,22,500.0,500.0,500.0,0.0
23,23,500.0,500.0,500.0,0.0
24,24,9.0,483.6333333333333,500.0,88.13719734343472
25,25,500.0,500.0,500.0,0.0
