gen,gen,min,avg,max,std
0,0,8.666666666666666,36.64444444444445,241.0,47.1807347165669
1,1,9.0,65.22222222222221,500.0,86.44078826886766
2,2,75.66666666666667,180.0888888888889,500.0,162.67850442658101
3,3,42.0,308.4,500.0,193.9509941922138
4,4,54.666666666666664,359.0111111111112,500.0,186.99628602636557
5,5,88.33333333333333,451.0444444444445,500.0,125.86594083280987
6,6,61.666666666666664,474.6333333333333,500.0,96.08084366052638
7,7,500.0,500.0,500.0,0.0
8,8,35.666666666666664,469.76666666666665,500.0,113.15735193214931
9,9,58.0,485.26666666666665,500.0,79.34142815844837
10,10,116.33333333333333,487.2111111111111,500.0,68.87027436679794
11,11,9.666666666666666,469.8,500.0,113.4084587608813
12,12,9.666666666666666,468.6,500.0,117.59404116926386
13,13,500.0,500.0,500.0,0.0
14,14,9.666666666666666,483.6555555555555,500.0,88.0175270143873
15,15,106.33333333333333,486.8777777777778,500.0,70.66532930250945
16,16,106.33333333333333,486.8777777777778,500.0,70.66532930250943
17,17,500.0,500.0,500.0,0.0
18,18,500.0,500.0,500.0,0.0
19,19,500.0,500.0,500.0,0.0
20,20,500.0,500.0,500.0,0.0
21,21,107.0,486.9,500.0,70.545658973462
22,22,500.0,500.0,500.0,0.0
23,23,416.3333333333333,497.21111111111105,500.0,15.018626295452897
24,24,500.0,500.0,500.0,0.0
25,25,128.66666666666666,487.6222222222222,500.0,66.65637327942042
