gen,gen,min,avg,max,std
0,0,8.0,35.077777777777776,323.0,59.89049781388581
1,1,9.333333333333334,107.67777777777778,500.0,122.06023052797832
2,2,33.333333333333336,170.3222222222222,500.0,160.81745997278642
3,3,9.666666666666666,226.76666666666662,500.0,173.79592438642894
4,4,54.333333333333336,213.1222222222222,500.0,155.45254088993144
5,5,48.333333333333336,262.6333333333333,500.0,166.14267295844792
6,6,19.333333333333332,329.1555555555555,500.0,188.95374180790884
7,7,66.0,398.21111111111105,500.0,159.49839157051156
8,8,22.0,400.5777777777777,500.0,182.31905150918777
9,9,22.0,395.87777777777774,500.0,175.70405428264317
10,10,52.333333333333336,430.68888888888887,500.0,150.23840149559175
11,11,52.333333333333336,431.9777777777778,500.0,143.030220410294
12,12,9.666666666666666,413.6333333333333,500.0,164.470854110544
13,13,17.0,451.7111111111111,500.0,130.71449615927395
14,14,10.333333333333334,443.43333333333334,500.0,146.16394017474832
15,15,10.333333333333334,400.23333333333335,500.0,182.06163282841376
16,16,60.666666666666664,462.56666666666666,500.0,114.02479100161929
17,17,50.0,475.3333333333333,500.0,94.57742272280889
18,18,50.0,441.90000000000003,500.0,148.30931515910578
19,19,10.333333333333334,400.1,500.0,182.2918122539101
20,20,8.666666666666666,412.6333333333333,500.0,175.67396885518735
21,21,9.333333333333334,397.06666666666666,500.0,187.04929831464216
22,22,9.666666666666666,427.5777777777777,500.0,163.51490889854284
23,23,9.666666666666666,400.09999999999997,500.0,181.7608349208132
24,24,40.666666666666664,447.27777777777777,500.0,136.3997687445996
25,25,10.333333333333334,440.28888888888895,500.0,152.49358780285698
