gen,gen,min,avg,max,std
0,0,8.0,30.111111111111107,165.66666666666666,38.35326373995012
1,1,8.666666666666666,53.05555555555555,165.66666666666666,44.7022315569686
2,2,9.666666666666666,87.83333333333333,165.66666666666666,41.10733466138328
3,3,47.666666666666664,113.87777777777777,165.66666666666666,33.05018443757954
4,4,61.0,124.55555555555556,165.66666666666666,24.463628835527835
5,5,61.0,128.5111111111111,165.66666666666666,27.432845052132688
6,6,112.33333333333333,143.44444444444443,165.66666666666666,18.481889700828212
7,7,13.666666666666666,147.2888888888889,165.66666666666666,30.2898018937964
8,8,55.0,152.46666666666667,165.66666666666666,25.4706221477331
9,9,49.666666666666664,155.77777777777783,165.66666666666666,23.858274957561733
10,10,55.333333333333336,157.7777777777778,165.66666666666666,21.94088578740162
11,11,55.333333333333336,157.23333333333338,165.66666666666666,22.472229776128376
12,12,9.666666666666666,166.41111111111115,500.0,73.12868836324358
13,13,16.666666666666668,171.8444444444445,500.0,66.54192403531013
14,14,11.0,209.94444444444443,500.0,153.63644155225512
15,15,11.333333333333334,215.6555555555556,500.0,164.7181539688737
16,16,31.0,306.0555555555555,500.0,171.26860176523098
17,17,10.333333333333334,352.06666666666666,500.0,185.34902811242964
18,18,165.66666666666666,433.1333333333333,500.0,133.73333333333338
19,19,165.66666666666666,488.85555555555555,500.0,60.014670017287855
20,20,16.666666666666668,468.5777777777777,500.0,117.61200912899167
21,21,10.333333333333334,438.96666666666664,500.0,155.8209644526787
22,22,39.333333333333336,469.61111111111114,500.0,113.71165884826715
23,23,72.66666666666667,471.51111111111106,500.0,106.59566155209316
24,24,10.0,467.3444444444445,500.0,122.18590824166063
25,25,10.333333333333334,483.6777777777778,500.0,87.89785668533985
