gen,gen,min,avg,max,std
0,0,8.666666666666666,44.34444444444444,279.0,60.109128125024554
1,1,10.0,123.67777777777778,500.0,135.65354791426725
2,2,10.0,136.2111111111111,500.0,139.86884023661526
3,3,12.333333333333334,242.5111111111111,500.0,191.78198913877364
4,4,14.666666666666666,287.9777777777778,500.0,197.9755490576838
5,5,18.666666666666668,258.46666666666664,500.0,197.0361801707907
6,6,10.0,277.28888888888895,500.0,186.49189702054346
7,7,8.666666666666666,297.9555555555556,500.0,206.09078785696897
8,8,10.0,321.0444444444444,500.0,204.64923438850798
9,9,9.0,378.9222222222222,500.0,201.67731254422674
10,10,13.666666666666666,364.6444444444444,500.0,196.93277539478123
11,11,10.666666666666666,425.32222222222225,500.0,167.69324912610267
12,12,23.666666666666668,484.1222222222222,500.0,85.50445010439118
13,13,12.333333333333334,453.9,500.0,138.63552401357492
14,14,10.0,407.2,500.0,186.00588600802294
15,15,10.0,391.4111111111111,500.0,197.13335744435528
16,16,11.0,423.4222222222223,500.0,171.53420851642986
17,17,15.0,468.62222222222226,500.0,117.46320884472193
18,18,10.0,453.1,500.0,141.01308449927615
19,19,10.333333333333334,406.7555555555556,500.0,186.90026917392055
20,20,8.666666666666666,377.50000000000006,500.0,203.6469848646045
21,21,10.0,438.5222222222222,500.0,157.17217931497063
22,22,10.0,398.63333333333327,500.0,186.37952816368676
23,23,31.666666666666668,455.74444444444447,500.0,133.13256226709703
24,24,8.666666666666666,421.68888888888887,500.0,175.54478026003284
25,25,10.333333333333334,409.6111111111111,500.0,182.64598592041244
