gen,gen,min,avg,max,std
0,0,8.666666666666666,37.94444444444444,358.0,79.03557957974479
1,1,10.0,62.82222222222221,358.0,78.12467402401128
2,2,10.0,72.08888888888889,291.3333333333333,67.51899229837228
3,3,11.666666666666666,94.26666666666667,291.3333333333333,71.34960354427996
4,4,10.0,76.8,291.3333333333333,52.586126884766294
5,5,26.666666666666668,87.4111111111111,121.66666666666667,26.112957381535256
6,6,47.0,96.24444444444444,121.66666666666667,21.60537198859192
7,7,10.666666666666666,104.92222222222222,143.33333333333334,26.22617907999186
8,8,10.666666666666666,106.34444444444443,143.33333333333334,26.69796542856199
9,9,10.0,102.38888888888889,143.33333333333334,32.101123014085225
10,10,44.666666666666664,113.38888888888889,143.33333333333334,21.447797665293244
11,11,9.0,103.02222222222221,143.33333333333334,41.99443819729194
12,12,13.666666666666666,119.32222222222222,143.33333333333334,29.401496980449107
13,13,10.0,121.6111111111111,143.33333333333334,33.80807303691141
14,14,10.0,148.96666666666667,500.0,98.59676014510367
15,15,19.0,195.32222222222222,500.0,157.73577257748886
16,16,9.666666666666666,213.83333333333334,500.0,177.5666541518048
17,17,8.666666666666666,247.82222222222222,500.0,196.72923173052843
18,18,13.333333333333334,304.16666666666674,500.0,187.45065029574127
19,19,38.666666666666664,373.0444444444445,500.0,171.07673680703408
20,20,50.333333333333336,426.74444444444447,500.0,136.08988541982188
21,21,10.0,387.0111111111111,500.0,192.36041564254543
22,22,10.0,403.93333333333334,500.0,192.23522242487388
23,23,17.666666666666668,453.6666666666667,500.0,139.2166443859141
24,24,11.0,437.6333333333333,500.0,159.3150930982024
25,25,10.333333333333334,437.4222222222222,500.0,159.87281827969184
