gen,gen,min,avg,max,std
0,0,8.666666666666666,42.37777777777777,184.0,47.273807118807056
1,1,9.333333333333334,74.93333333333334,266.0,53.99399143526168
2,2,9.0,95.44444444444444,266.0,53.00582311360345
3,3,40.666666666666664,139.3,475.0,88.73699591739874
4,4,68.33333333333333,192.23333333333332,475.0,107.90510748904438
5,5,68.33333333333333,229.95555555555558,266.0,52.76922035887919
6,6,80.66666666666667,239.86666666666667,311.6666666666667,57.78194002101861
7,7,9.666666666666666,239.5888888888889,311.6666666666667,75.92128883762072
8,8,88.0,265.74444444444447,311.6666666666667,60.16820147832078
9,9,112.33333333333333,300.3,500.0,82.0639023814617
10,10,146.0,320.27777777777777,500.0,101.55236136479266
11,11,9.666666666666666,295.4555555555556,500.0,106.25798386851913
12,12,10.0,304.6,500.0,128.82259981161
13,13,9.0,345.81111111111113,500.0,143.5149671723097
14,14,44.0,351.21111111111105,500.0,135.04554741472674
15,15,14.666666666666666,355.8111111111111,500.0,158.44353319046044
16,16,52.0,432.1555555555555,500.0,135.70012509433175
17,17,84.33333333333333,419.1777777777778,500.0,147.147538289607
18,18,9.666666666666666,432.72222222222223,500.0,149.70373417083277
19,19,9.333333333333334,441.0777777777777,500.0,151.26027809175503
20,20,9.666666666666666,422.3666666666667,500.0,161.17180504275785
21,21,9.666666666666666,424.8333333333333,500.0,168.60626388785863
22,22,63.0,460.6555555555556,500.0,119.02852080670456
23,23,10.0,469.74444444444447,500.0,113.59041702320742
24,24,9.0,454.4,500.0,137.4762309422035
25,25,18.333333333333332,444.8222222222222,500.0,141.49264431433082
