gen,gen,min,avg,max,std
0,0,9.0,57.62222222222223,211.33333333333334,61.24726650488973
1,1,9.333333333333334,97.52222222222221,211.33333333333334,64.46266121839855
2,2,9.666666666666666,142.1333333333333,211.33333333333334,54.759176467578534
3,3,118.0,166.4555555555556,211.33333333333334,26.079718717713607
4,4,9.333333333333334,175.53333333333336,211.33333333333334,34.43002565591067
5,5,167.66666666666666,185.0777777777778,211.33333333333334,13.295970799688641
6,6,167.66666666666666,211.60000000000005,500.0,78.12489525918907
7,7,183.66666666666666,211.7333333333334,500.0,55.06907446982348
8,8,183.66666666666666,286.8,500.0,128.75712421857298
9,9,211.33333333333334,356.00000000000006,500.0,144.00501534475958
10,10,211.33333333333334,461.67777777777786,500.0,97.70607787809818
11,11,55.333333333333336,466.1,500.0,104.41062632169626
12,12,131.33333333333334,480.8333333333333,500.0,74.71450600390402
13,13,194.0,489.8,500.0,54.92868103277193
14,14,194.0,489.8,500.0,54.92868103277193
15,15,92.66666666666667,486.4222222222223,500.0,73.1185710479818
16,16,92.66666666666667,486.4222222222222,500.0,73.1185710479818
17,17,500.0,500.0,500.0,0.0
18,18,500.0,500.0,500.0,0.0
19,19,96.0,486.53333333333336,500.0,72.52021940274466
20,20,45.0,484.8333333333333,500.0,81.67499957487331
21,21,189.66666666666666,489.6555555555556,500.0,55.706538171580256
22,22,9.666666666666666,468.8555555555556,500.0,116.68525830700656
23,23,77.66666666666667,485.9222222222222,500.0,75.8111534515491
24,24,500.0,500.0,500.0,0.0
25,25,500.0,500.0,500.0,0.0
