gen,gen,min,avg,max,std
0,0,8.666666666666666,63.22222222222222,500.0,105.96489052837904
1,1,9.0,90.47777777777779,363.6666666666667,98.31414815984046
2,2,10.0,135.01111111111112,363.6666666666667,106.73676458268841
3,3,57.0,215.72222222222226,363.6666666666667,127.1092292984247
4,4,16.666666666666668,295.58888888888885,363.6666666666667,117.56399938168694
5,5,78.66666666666667,345.311111111111,363.6666666666667,65.70618852038629
6,6,363.6666666666667,381.03333333333325,500.0,44.44333470836768
7,7,10.333333333333334,382.0777777777777,500.0,88.07142233493659
8,8,10.0,375.59999999999997,500.0,93.37627583540097
9,9,12.666666666666666,416.07777777777767,500.0,98.21422855858525
10,10,363.6666666666667,454.2333333333333,500.0,59.99889813803064
11,11,363.6666666666667,476.1444444444444,500.0,45.24719621625298
12,12,32.333333333333336,473.7,500.0,88.75419030274739
13,13,500.0,500.0,500.0,0.0
14,14,500.0,500.0,500.0,0.0
15,15,500.0,500.0,500.0,0.0
16,16,500.0,500.0,500.0,0.0
17,17,500.0,500.0,500.0,0.0
18,18,500.0,500.0,500.0,0.0
19,19,17.333333333333332,468.0777777777778,500.0,119.44611936810153
20,20,17.333333333333332,468.1555555555556,500.0,119.15799450444351
21,21,500.0,500.0,500.0,0.0
22,22,10.0,473.73333333333335,500.0,101.35841794783938
23,23,500.0,500.0,500.0,0.0
24,24,84.33333333333333,486.14444444444445,500.0,74.61445016107471
25,25,9.0,483.6333333333333,500.0,88.1371973434347
