gen,gen,min,avg,max,std
0,0,9.0,64.2,399.3333333333333,88.21957454745139
1,1,9.0,150.04444444444442,399.3333333333333,126.7823662622753
2,2,123.66666666666667,293.8333333333333,399.3333333333333,115.1673420144212
3,3,166.33333333333334,340.788888888889,401.6666666666667,90.27224188154953
4,4,214.66666666666666,381.02222222222224,401.6666666666667,55.45488211706236
5,5,399.3333333333333,399.488888888889,401.6666666666667,0.5820355934981779
6,6,399.3333333333333,399.4111111111112,401.6666666666667,0.41884615166602374
7,7,399.3333333333333,399.4111111111112,401.6666666666667,0.4188461516660238
8,8,94.66666666666667,389.2555555555556,401.6666666666667,54.70538488853239
9,9,399.3333333333333,399.4111111111112,401.6666666666667,0.41884615166602374
10,10,399.3333333333333,408.5555555555556,490.0,27.154337124874882
11,11,399.3333333333333,417.77777777777777,490.0,36.11948620828676
12,12,399.3333333333333,436.6555555555555,500.0,44.985469533348244
13,13,399.3333333333333,456.35555555555555,500.0,45.44063553720053
14,14,399.3333333333333,479.78888888888895,500.0,35.64698141428833
15,15,490.0,497.0,500.0,4.58257569495584
16,16,490.0,499.3333333333333,500.0,2.494438257849294
17,17,500.0,500.0,500.0,0.0
18,18,500.0,500.0,500.0,0.0
19,19,500.0,500.0,500.0,0.0
20,20,500.0,500.0,500.0,0.0
21,21,61.666666666666664,473.8333333333333,500.0,98.61931108316726
22,22,31.666666666666668,444.38888888888886,500.0,143.04620034135394
23,23,167.66666666666666,488.9222222222222,500.0,59.65565903014558
24,24,500.0,500.0,500.0,0.0
25,25,500.0,500.0,500.0,0.0
