gen,gen,min,avg,max,std
0,0,8.666666666666666,41.888888888888886,167.0,43.10876282264159
1,1,9.333333333333334,73.4888888888889,167.0,42.287440858025306
2,2,9.333333333333334,113.56666666666665,298.6666666666667,50.39327924031728
3,3,105.66666666666667,146.7777777777778,289.0,34.422896485756915
4,4,105.66666666666667,155.36666666666667,289.0,33.962544728633695
5,5,54.666666666666664,191.71111111111114,493.6666666666667,82.71793810263054
6,6,54.666666666666664,232.60000000000002,500.0,108.4213112849164
7,7,167.0,308.4777777777778,500.0,119.18978589513614
8,8,13.666666666666666,391.6777777777778,500.0,146.39946577855713
9,9,10.0,408.1333333333333,500.0,161.95309334632802
10,10,13.666666666666666,477.9444444444444,500.0,91.7729922077592
11,11,112.33333333333333,475.3888888888889,500.0,80.33218456224883
12,12,10.0,471.9777777777778,500.0,96.26806452252782
13,13,9.666666666666666,477.81111111111113,500.0,92.44785049815056
14,14,10.0,452.62222222222226,500.0,142.31836333801013
15,15,500.0,500.0,500.0,0.0
16,16,500.0,500.0,500.0,0.0
17,17,15.333333333333334,456.18888888888887,500.0,132.34465899851077
18,18,55.666666666666664,458.6555555555556,500.0,124.43071799297357
19,19,74.33333333333333,473.46666666666664,500.0,99.53531292219121
20,20,74.33333333333333,445.2111111111111,500.0,139.9476485011008
21,21,9.333333333333334,399.8555555555556,500.0,182.82719392778029
22,22,88.66666666666667,446.08888888888885,500.0,128.20463773125553
23,23,316.6666666666667,493.8888888888889,500.0,32.90934048804419
24,24,500.0,500.0,500.0,0.0
25,25,500.0,500.0,500.0,0.0
