gen,gen,min,avg,max,std
0,0,9.0,82.6111111111111,500.0,112.13210077712519
1,1,9.333333333333334,220.4888888888889,500.0,164.84461220446212
2,2,27.0,303.79999999999995,500.0,150.02571631408915
3,3,28.666666666666668,362.26666666666665,500.0,156.63447423386245
4,4,9.333333333333334,408.0777777777778,500.0,151.24774092793083
5,5,57.666666666666664,432.05555555555554,500.0,130.14300064653477
6,6,57.666666666666664,462.3444444444445,500.0,115.27835823147035
7,7,200.0,480.0,500.0,74.83314773547883
8,8,9.666666666666666,422.9333333333334,500.0,159.0554387394301
9,9,65.66666666666667,431.7555555555556,500.0,139.11417994485103
10,10,12.333333333333334,431.53333333333336,500.0,157.45253488191528
11,11,9.333333333333334,430.9111111111111,500.0,156.937754429685
12,12,23.666666666666668,453.5777777777777,500.0,121.40440328012188
13,13,9.333333333333334,449.31111111111113,500.0,132.71526003784788
14,14,10.666666666666666,410.09999999999997,500.0,166.03734854276345
15,15,38.333333333333336,484.6111111111111,500.0,82.87170286534766
16,16,9.333333333333334,453.76666666666665,500.0,139.2708299468129
17,17,9.333333333333334,441.5777777777777,500.0,142.96526211929776
18,18,9.333333333333334,427.4888888888889,500.0,155.41232453471622
19,19,25.0,462.0111111111111,500.0,119.0227019532279
20,20,500.0,500.0,500.0,0.0
21,21,9.333333333333334,451.0888888888889,500.0,146.73498240613378
22,22,45.333333333333336,458.4,500.0,125.96188135922532
23,23,46.333333333333336,444.9777777777778,500.0,141.67254715464094
24,24,9.666666666666666,476.48888888888894,500.0,94.88038213234726
25,25,9.0,483.6333333333333,500.0,88.13719734343472
