gen,gen,min,avg,max,std
0,0,8.0,55.41111111111111,500.0,101.35820905683899
1,1,8.666666666666666,131.7,500.0,176.24951484041446
2,2,9.666666666666666,221.4777777777778,500.0,205.5876974870449
3,3,9.666666666666666,260.0444444444445,500.0,210.44638154687487
4,4,9.666666666666666,315.9888888888889,500.0,210.94123252756182
5,5,9.666666666666666,392.33333333333326,500.0,180.78065284881689
6,6,62.333333333333336,467.56666666666666,500.0,106.40837303451198
7,7,9.666666666666666,466.44444444444446,500.0,113.42755342747725
8,8,12.333333333333334,452.38888888888886,500.0,134.8238929076202
9,9,12.333333333333334,450.93333333333334,500.0,139.02111217232306
10,10,12.333333333333334,408.23333333333335,500.0,182.14276350241397
11,11,16.0,409.76666666666665,500.0,181.1553282764903
12,12,16.0,421.0555555555556,500.0,176.57643572776348
13,13,32.333333333333336,429.1111111111111,500.0,159.1294449400034
14,14,24.0,383.7333333333334,500.0,193.5101949654218
15,15,9.666666666666666,425.3666666666667,500.0,167.75999942598773
16,16,10.333333333333334,403.06666666666666,500.0,193.87022004996598
17,17,9.666666666666666,422.1555555555556,500.0,174.69511501434877
18,18,9.666666666666666,419.1444444444444,500.0,180.80338581173652
19,19,18.666666666666668,399.5444444444444,500.0,183.34817078006273
20,20,37.333333333333336,456.6,500.0,130.7594171950349
21,21,10.0,421.9,500.0,174.87127858534708
22,22,8.666666666666666,414.76666666666665,500.0,173.15525360742552
23,23,20.0,382.55555555555554,500.0,195.247219040912
24,24,18.333333333333332,427.0777777777778,500.0,164.47201007698982
25,25,13.0,402.6333333333334,500.0,178.74008338200863
