gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.015469529047326836,-429.9620482786832,0.3814000963037682,-67.55989145949644,0.810291817858148,188.8320789238841,0.20928648377879358
1,1,-682.8900225961092,0.21013951339142842,-275.9596579441516,0.6025511770740717,-59.33401575082825,0.844949287235578,173.8365051716601,0.17072996951441485
2,2,-496.5959612263191,0.29869842172575345,-175.439265486022,0.7105453425308226,-54.460547933590085,0.8791438869786506,102.33352625373372,0.11686372884127959
3,3,-302.1473109817629,0.5303577127861565,-123.46306223133818,0.7718342428769112,-32.52346076349225,0.9060542888206523,49.24005377395838,0.06518382829494426
4,4,-245.3428697742763,0.5770024727372748,-95.97647343419933,0.7969218407382324,20.959656195787908,0.9311533710434591,45.851885267958245,0.06227975841363796
5,5,-298.0209720321978,0.5809371841029412,-78.19182019396995,0.8343861963653085,-22.726014338174423,0.9436282576076946,46.682141902407686,0.06389216523268053
6,6,-181.03468397427932,0.6983643714100901,-60.45429983871822,0.8657748022986003,3.751343874665592,0.9594606896710994,29.8136648002557,0.04682642779867391
7,7,-103.75913849718563,0.8066158702941947,-48.8473562645173,0.9011408692484532,3.751343874665592,0.9660471307465227,21.41808416002783,0.030108242425748073
8,8,-126.00671808442225,0.7682028920155449,-38.90291134796969,0.9133774348041098,22.860686659760606,0.9775590244372101,28.67322708590286,0.040758637239840426
9,9,-160.89334396368395,0.6310974109617713,-26.42775825429847,0.9173256612048324,76.18779592615924,0.9816389221619729,35.09031453151794,0.06119804751713634
10,10,-206.1577451104895,0.6364156698674951,-17.71261694097183,0.9294307431718557,76.18779592615924,0.9836037459717354,37.898841785573346,0.050680278951780275
