gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.0030745576311831044,-410.1476546555469,0.36589802893283147,2.20056918381205,0.801467689711656,187.0207025243115,0.19744900654798012
1,1,-523.3242393431665,0.2791940060882288,-252.15507739046188,0.5613754012187114,2.20056918381205,0.801467689711656,130.34311217150005,0.12965792463568626
2,2,-459.58903886557545,0.43344823027178003,-156.1676842292905,0.7009361008250242,2.20056918381205,0.8593434153989403,91.78222775322912,0.10505460660465764
3,3,-355.5727225814532,0.44267573414542377,-107.61038525037702,0.7566424886195477,41.74752363910785,0.8799938120499573,62.29337486561862,0.07304369451991598
4,4,-308.5026514692082,0.4707030939981721,-87.99144067213419,0.7785402938081607,57.58832060265443,0.9021299016276132,61.73569963230845,0.06220109870475487
5,5,-140.0211642829315,0.7036175744669477,-62.05413167722158,0.8071912854313665,72.93518423802935,0.9148501215999261,60.58066726180723,0.05186181043327303
6,6,-122.35820036095235,0.7351074960415793,-37.783979150140425,0.8298192534676396,72.93518423802935,0.9274974035046467,66.1395995622721,0.0509598704010428
7,7,-122.35820036095235,0.7304885424279987,-22.02196622311986,0.8497397973615884,72.93518423802935,0.9384140897619688,64.99708870636728,0.05445137953034778
8,8,-101.54046665112658,0.6272144522658133,20.862935705440144,0.8731533684518417,102.86953599873719,0.9309440318838912,59.07036323816884,0.061320135098959706
9,9,-100.18111350477385,0.7025881181595672,49.58223726355669,0.8933714544805895,102.86953599873719,0.9309440318838912,51.35628726837361,0.04462721909467322
10,10,-15.632160422858002,0.7614215214075435,77.9365158347065,0.9145830700387569,127.84607334466845,0.9627541476174724,27.138958053064865,0.027383182281321243
11,11,52.54579933795757,0.8928530104233073,96.2286007028889,0.9340930574403922,127.84607334466845,0.9680511189624298,22.19624094667922,0.016980126267092433
12,12,52.54579933795757,0.9019932325889658,108.38359796685988,0.9447097393372799,127.84607334466845,0.9735568032888076,16.688890078873857,0.014137201297611823
13,13,52.54579933795757,0.9274974035046467,119.30160631515649,0.961690136186824,130.65934104203515,0.9777228897370102,11.019609623208611,0.010364663333469547
14,14,103.37494490239852,0.9420585413619595,123.77862224487242,0.9686423196496325,130.65934104203515,0.9806180963714553,6.163065828359729,0.00855715650317559
15,15,114.47033108056235,0.9583088745456467,126.79835664505556,0.9751034040066409,130.65934104203515,0.9836708875963389,4.112606600461879,0.005912336359873706
