gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.0003308817148695863,-383.20244109976505,0.40190895794724857,-125.80270575087894,0.800295326571563,144.0042264030211,0.22308646168715524
1,1,-555.7931301359073,0.23798822731300248,-248.63433108665703,0.5770058442052397,-125.80270575087894,0.800295326571563,117.02222438700525,0.16071891331725394
2,2,-449.2154525372791,0.40256066394436296,-157.55232732963046,0.7172379194640114,-88.97020789183183,0.8401208108590088,61.22222382614307,0.08961214870280626
3,3,-302.22257883722995,0.5558917473409575,-128.95152597339617,0.7492314587536631,-42.59647103355502,0.8284637920295689,30.08272455455346,0.05319842385447109
4,4,-223.69646322181612,0.6286584319359764,-123.4392379075259,0.7881866409830511,-42.59647103355502,0.836660341939359,23.20066873505488,0.03080627969449844
5,5,-183.05720911036056,0.6813085788477728,-115.49629625584211,0.8017112547272655,-42.59647103355502,0.8446546919275192,25.471841373405,0.022568161281996492
6,6,-155.3651828354239,0.7153255233152452,-111.02560179485008,0.802061346795505,-42.59647103355502,0.8525609840864387,23.4187405292558,0.025591319088574455
7,7,-125.80270575087894,0.7839356591077078,-103.25466845741902,0.8170958926996897,-42.59647103355502,0.8572234465185966,25.20708459488529,0.019006668602713526
8,8,-125.80270575087894,0.7839356591077078,-96.40706186425236,0.8210577335651668,-42.59647103355502,0.8754580886612995,27.823913894545683,0.02034157349379523
9,9,-154.6610815615738,0.688256180846816,-91.64858600574553,0.8264708440161216,-42.59647103355502,0.8754580886612995,26.182079072366577,0.03247058218972141
10,10,-130.6346552769219,0.7290652745805071,-78.89975243459924,0.8308277712661462,-36.31968988206574,0.8787656938960166,26.571409186475513,0.028780783519620438
11,11,-130.6346552769219,0.774089338559226,-66.14340419542877,0.8527884451129164,-36.31968988206574,0.884660664263062,25.35600436145431,0.024483042527594447
12,12,-93.55370851408831,0.836660341939359,-51.69795874672958,0.8724504379854914,-36.31968988206574,0.8902376727811947,18.24456415336408,0.015844396327542445
13,13,-92.29156446111847,0.8446546919275192,-42.86543904340124,0.8818289378062273,-36.31968988206574,0.8962479652809366,6.879145067443338,0.007879629699497025
14,14,-46.36317435196784,0.8777901889778046,-40.92509826821195,0.8910714173524829,-36.31968988206574,0.9015110535660661,2.394613098788011,0.004790830069095981
15,15,-42.59647103355502,0.8899364598547742,-39.62568363095505,0.8976411878751068,-36.275245369124896,0.9056231287877533,2.0604314962235937,0.004162791884995205
16,16,-92.29156446111847,0.789558535412719,-39.2786835741029,0.901869235388757,-36.275245369124896,0.9101413528686052,6.582436637175802,0.01403328395166395
17,17,-40.982925884546006,0.9010379310305466,-37.99194925856996,0.908995473211482,-36.275245369124896,0.9145213019730901,1.2360250332621865,0.002905262670592956
18,18,-38.818342434638105,0.9078139538859835,-37.315341373414036,0.9122328295803547,-36.275245369124896,0.9187124768981955,1.2272543549964088,0.003850883412368707
19,19,-43.6527283505118,0.909394016440917,-37.112677515571946,0.918489903363269,-36.275245369124896,0.9226518733050025,1.4895567636353748,0.0038995234267773507
20,20,-42.59647103355502,0.916946429528537,-36.841373653938064,0.9237783037104867,-36.275245369124896,0.9264241117657115,1.3213805779373504,0.002963622251455052
21,21,-38.818342434638105,0.9187748180226397,-36.40582257821816,0.9276475339304978,-36.275245369124896,0.9300124594644598,0.5109607229423437,0.0029759370207045307
22,22,-36.31968988206574,0.9263542162671417,-36.29492793914156,0.9323491094355757,-36.275245369124896,0.9334257871241517,0.022076654532644832,0.0018906848592622231
23,23,-36.31968988206574,0.9300124594644598,-36.28667395816683,0.9358519394422751,-36.275245369124896,0.9366726461241893,0.019424866179212682,0.0014957613026502963
24,24,-42.59647103355502,0.936552120370419,-36.37253273065032,0.9391976638444128,-36.275245369124896,0.9416456695252389,0.7494482180988287,0.0012360422143434654
25,25,-36.31968988206574,0.9397611576175596,-36.27778505557866,0.9419747456693853,-36.275245369124896,0.942699040627962,0.010316255143049763,0.001254423961691543
26,26,-36.275245369124896,0.942699040627962,-36.27524536912491,0.9450544898443746,-36.275245369124896,0.9454936413931975,1.4210854715202004e-14,0.001017054163533562
27,27,-36.275245369124896,0.9454936413931975,-36.27524536912491,0.9477721898025899,-36.275245369124896,0.9481519478708217,1.4210854715202004e-14,0.0009302134928735142
28,28,-36.275245369124896,0.9481519478708217,-36.27524536912491,0.9502832464581155,-36.275245369124896,0.9506806072116787,1.4210854715202004e-14,0.0009202686633344204
29,29,-36.275245369124896,0.9506806072116787,-36.27524536912491,0.9525361514853405,-36.275245369124896,0.9530859423812404,1.4210854715202004e-14,0.001010030370136658
30,30,-36.275245369124896,0.9530859423812404,-36.27524536912491,0.9550471071718752,-36.275245369124896,0.955373967970314,1.4210854715202004e-14,0.0008006421730944583
31,31,-36.275245369124896,0.955373967970314,-36.27524536912491,0.9571773017036224,-36.275245369124896,0.9575504052346514,1.4210854715202004e-14,0.0008202622650844259
32,32,-36.275245369124896,0.9575504052346514,-36.27524536912491,0.9592953649320608,-36.275245369124896,0.959620696401069,1.4210854715202004e-14,0.0007534522557658669
