gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.0030745576311831044,-410.1476546555469,0.36589802893283147,2.20056918381205,0.801467689711656,187.0207025243115,0.19744900654798012
1,1,-523.3242393431665,0.2791940060882288,-252.15507739046188,0.5591309972404548,2.20056918381205,0.801467689711656,130.34311217150005,0.12921677803399922
2,2,-459.58903886557545,0.43637765475164003,-153.30970587942977,0.6909329430129466,2.20056918381205,0.8392814525528773,95.05247990759963,0.10125258444851015
3,3,-355.5727225814532,0.42919425047179904,-105.43731534782755,0.7416122779326554,41.74752363910785,0.8534592610004776,68.0410114938286,0.07283970513788507
4,4,-410.46627913067687,0.34147450187464673,-80.43052993170356,0.760500773124735,57.58832060265443,0.8712525979438304,73.99008006393198,0.0710815892363475
5,5,-435.625360850785,0.44421879817904264,-50.74273647146807,0.7919113434945838,57.58832060265443,0.8800474821520419,74.84431160393322,0.05888906204574759
6,6,-186.70181908048448,0.6609254052697886,-25.918962368671842,0.8191895692477389,52.54579933795757,0.8976309790841875,61.331853738353026,0.04472819019168752
7,7,-186.70181908048448,0.7316917923487262,2.7410414436917003,0.8339855646342076,67.54801386800402,0.8976309790841875,51.34100042688362,0.03912398325930911
8,8,-87.74256666762165,0.7777679703096397,32.92915757004098,0.8538098345245806,110.65508593642839,0.9134707209183508,38.24952892009664,0.031431962775759624
9,9,-87.74256666762165,0.7659862404718694,58.09167403278904,0.876502188192361,110.65508593642839,0.9323124424980995,28.987783143979147,0.029477366497024822
10,10,-50.437374202830846,0.7252130856472033,75.1116969732566,0.8953498324074329,110.65508593642839,0.9323124424980995,26.998592403988724,0.028870128883034238
11,11,33.730523555281856,0.8310167915663391,90.45763195397629,0.9073404998467683,123.35569703274962,0.9352070165219744,19.624286527238777,0.018099076443072543
12,12,50.63534423742962,0.8741878610537788,100.2005710101012,0.9149188223184709,126.05192522289447,0.9397611576175596,15.430416597783323,0.013256085706872442
13,13,52.54579933795757,0.892136950134196,107.81125650636459,0.9225701566813395,126.05192522289447,0.9402813611066798,12.096649628441925,0.01165388348607722
14,14,94.71954353091589,0.9109487061493825,114.45593896019086,0.9311050981019738,126.05192522289447,0.9439042856558001,6.896250285304821,0.007528350805027767
15,15,110.65508593642839,0.9256735825212999,118.97618086168173,0.9408551288564533,126.82637816564073,0.9559910961965784,5.002409183127019,0.007515268065722924
16,16,110.65508593642839,0.9305931814138843,121.73071476874242,0.950880487406198,127.33250588246524,0.9597404426861285,3.3987436722421505,0.005415371431909609
17,17,119.53794453895296,0.9502495853211281,124.1488826500031,0.9572153474826933,127.33250588246524,0.9635477055515069,2.480234218387584,0.0033488146050066553
18,18,120.60506918201185,0.9542008123211115,125.732894772674,0.9626255865383679,127.33250588246524,0.9658816732185905,1.2617632260098783,0.002696584309329563
19,19,122.7716813126372,0.9638874366419353,126.00004316671566,0.9674426284491101,127.33250588246524,0.9701148749087045,0.9629910426847172,0.0018684059156253833
20,20,123.3438651412581,0.9634111501446845,126.36479234607,0.968017035401068,129.30740696153694,0.9738100823088427,1.0000865279366653,0.0022003741658527688
21,21,126.05192522289447,0.9657490116061401,126.95753724941478,0.9715992151924119,129.30740696153694,0.975541441646169,0.9325863609644264,0.0018334524615411824
22,22,123.3438651412581,0.968964940410724,127.37807724072401,0.9742060613596627,129.30740696153694,0.9778393683275333,1.1904073216225661,0.001736095598400072
23,23,126.05192522289447,0.9720723498014192,128.29803550157717,0.9768883336502542,129.30740696153694,0.9799482312554393,1.1635840048722215,0.0019991390145117495
24,24,126.71606547537918,0.9748943164375594,129.1575363072164,0.9805407803504449,129.30740696153694,0.9818564093421175,0.5443699224726544,0.0020228266008545785
25,25,129.30740696153694,0.9818564093421175,129.307406961537,0.9832623476733582,129.30740696153694,0.9835830002752203,5.684341886080802e-14,0.0006714296567547635
