gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
21,21,7.294467077600544,0.9264241117657115,7.294467077600543,0.9296023543592481,7.294467077600544,0.9300124501777689,8.881784197001252e-16,0.0011416584418529906
22,22,7.294467077600544,0.9264241117657115,7.294467077600543,0.9327406165677262,7.294467077600544,0.9334257832603841,8.881784197001252e-16,0.0014927050169927162
23,23,7.294467077600544,0.9334257832603841,7.294467077600543,0.9356522035098506,7.294467077600544,0.9366726461241893,8.881784197001252e-16,0.0015072936342937306
24,24,7.294467077600544,0.9366726461241893,7.294467077600543,0.9393199416899352,7.294467077600544,0.9397611576175596,8.881784197001252e-16,0.0010807538890683596
25,25,7.294467077600544,0.9397611576175596,7.294467077600543,0.94206949426859,7.294467077600544,0.942699040627962,8.881784197001252e-16,0.00120548950010399
26,26,7.294467077600544,0.942699040627962,7.294467077600543,0.9452541041847486,7.294467077600544,0.9454936413931975,8.881784197001252e-16,0.000782325246813535
27,27,7.294467077600544,0.0,7.294467077600543,0.8509043543858029,7.294467077600544,0.9454936413931975,8.881784197001252e-16,0.2836349783496515
28,28,7.294467077600544,0.9454936413931975,7.294467077600543,0.9494209155129045,7.294467077600544,0.9506806072116787,8.881784197001252e-16,0.002224219999776365
29,29,7.294467077600544,0.9506806072116787,7.294467077600543,0.9526392372783219,7.294467077600544,0.9530859423812404,8.881784197001252e-16,0.0009353769536926369
30,30,7.294467077600544,0.0,7.294467077600543,0.857605538488148,7.294467077600544,0.9530859423812404,8.881784197001252e-16,0.285869178276867
31,31,7.294467077600544,0.9530859423812404,7.294467077600543,0.9567212907047324,7.294467077600544,0.9575504052346514,8.881784197001252e-16,0.0017361221490218813
32,32,7.294467077600544,0.9575504052346514,7.294467077600543,0.959295364932061,7.294467077600544,0.959620696401069,8.881784197001252e-16,0.0007534522557658671
33,33,7.294467077600544,0.959620696401069,7.294467077600543,0.9609710885437756,7.294467077600544,0.9615900182758492,8.881784197001252e-16,0.0009142198023888355
34,34,7.294467077600544,0.9615900182758492,7.294467077600543,0.9630886398067324,7.294467077600544,0.9634632951894531,8.881784197001252e-16,0.0007493107654415355
35,35,7.294467077600544,0.9634632951894531,7.294467077600543,0.9650161078087093,7.294467077600544,0.965245211309911,8.881784197001252e-16,0.0005964518486699878
36,36,7.294467077600544,0.965245211309911,7.294467077600543,0.9665770057030175,7.294467077600544,0.9669402223556827,8.881784197001252e-16,0.0006955069385006486
37,37,7.294467077600544,0.9669402223556827,7.294467077600543,0.9682761648432873,7.294467077600544,0.9685525667372745,8.881784197001252e-16,0.0006076652317122254
38,38,7.294467077600544,0.9685525667372745,7.294467077600543,0.9698014444063787,7.294467077600544,0.9700862761554729,8.881784197001252e-16,0.0005964226780526036
39,39,7.294467077600544,0.9700862761554729,7.294467077600543,0.9713367700359512,7.294467077600544,0.9715451856826973,8.881784197001252e-16,0.0005105119889406832
40,40,7.294467077600544,0.9700862761554729,7.294467077600543,0.972535424706151,7.294467077600544,0.9729329433526774,8.881784197001252e-16,0.0006730285839684896
41,41,7.294467077600544,0.0,7.294467077600543,0.9171385240653842,7.294467077600544,0.9729329433526774,8.881784197001252e-16,0.22578441367516575
42,42,7.294467077600544,0.9729329433526774,7.294467077600543,0.9751775437926818,7.294467077600544,0.9755087143494037,8.881784197001252e-16,0.0008621749111024644
43,43,7.294467077600544,0.9729329433526774,7.294467077600543,0.9763933536377138,7.294467077600544,0.9767031684453006,8.881784197001252e-16,0.0006425000389896059
44,44,7.294467077600544,0.9755087143494037,7.294467077600543,0.9776112961480344,7.294467077600544,0.9778393683275333,8.881784197001252e-16,0.0004968783366479456
45,45,7.294467077600544,0.9767031684453006,7.294467077600543,0.9787495255521529,7.294467077600544,0.9789201550876271,8.881784197001252e-16,0.00043736090479601185
46,46,7.294467077600544,0.9789201550876271,7.294467077600543,0.9797279292194793,7.294467077600544,0.9799482312554393,8.881784197001252e-16,0.0004218462822435651
47,47,7.294467077600544,0.9789201550876271,7.294467077600543,0.9807578050499789,7.294467077600544,0.9809261675568901,8.881784197001252e-16,0.00040714098580320616
48,48,7.294467077600544,0.9809261675568901,7.294467077600543,0.9816969393217926,7.294467077600544,0.9818564093421175,8.881784197001252e-16,0.0003505923402111516
49,49,7.294467077600544,0.9809261675568901,7.294467077600543,0.9826395061959653,7.294467077600544,0.982741282700126,8.881784197001252e-16,0.00032221457281785226
50,50,7.294467077600544,0.982741282700126,7.294467077600543,0.9833545340762663,7.294467077600544,0.9835830002752203,8.881784197001252e-16,0.0003743089778647538
