gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.0030745576311831044,-410.1476546555469,0.36589802893283147,2.20056918381205,0.801467689711656,187.0207025243115,0.19744900654798012
1,1,-523.3242393431665,0.2791940060882288,-252.15507739046188,0.557346725676591,2.20056918381205,0.801467689711656,130.34311217150005,0.1289413963414
2,2,-459.58903886557545,0.4387065085803348,-152.27010140123974,0.6829049534622362,2.20056918381205,0.822378535366079,95.0162454442522,0.09861784780892509
3,3,-355.5727225814532,0.4172223233789604,-104.39771086963752,0.7300954359379239,41.74752363910785,0.829743951475647,67.2544088048094,0.07267032797216322
4,4,-410.46627913067687,0.3239969598009032,-81.646822905721,0.747268728216228,74.4540054796044,0.86183013902169,77.40345348928128,0.07464748957113347
5,5,-186.70181908048448,0.6058508939566443,-44.56707644268579,0.7773753823472036,74.4540054796044,0.86183013902169,68.32314212082194,0.050869007601074066
6,6,-186.70181908048448,0.5950643533763081,-22.85407277848354,0.7955864206667275,74.4540054796044,0.86183013902169,74.04907935741714,0.054551321631695696
7,7,-346.84590262811304,0.4643823709379034,22.151166665199092,0.823077082731109,74.4540054796044,0.86183013902169,71.66764479657185,0.05148709096314092
8,8,-87.74256666762165,0.7577058761666499,62.474160649746445,0.8408653682640478,110.25514501191348,0.8668055101715538,26.85326059298458,0.023020866892810507
9,9,25.21226732854289,0.8262297661583997,76.11834594679624,0.8541743634839704,110.25514501191348,0.8778962039074513,13.477366443294475,0.012033954533783624
10,10,57.58832060265443,0.6362700260823259,79.20784412860105,0.8467958104679648,115.03228953701819,0.9152634783732297,13.676601811260028,0.05113340481607118
11,11,57.58832060265443,0.822127751225509,87.16057924451849,0.8630707762576051,126.74369340435517,0.9152634783732297,16.106417590619373,0.019022450976782408
12,12,57.75072858042944,0.8380862450348424,93.38296342493453,0.8777126880679689,126.74369340435517,0.9152634783732297,17.440572461088877,0.020943695411237227
13,13,65.42073975958759,0.8483905237220027,104.07146051710406,0.8868901919021097,126.74369340435517,0.9152634783732297,16.227247948540114,0.018428369794024426
14,14,90.34158961180663,0.86286009692494,110.27085458228686,0.8981880468835275,126.74369340435517,0.9152634783732297,12.238025202384014,0.013881509314209109
15,15,90.34158961180663,0.8784192192083439,114.9066049309951,0.9056775130551694,126.74369340435517,0.9152634783732297,11.642234444949384,0.00935046592066668
16,16,90.34158961180663,0.8884242461658791,114.98599134065874,0.9099317992457882,126.74369340435517,0.9323960862917423,12.543054916497733,0.008416927996815707
17,17,90.34158961180663,0.8948729500436478,116.8102589180095,0.91501641791575,126.74369340435517,0.9323960862917423,11.403606319669263,0.00664193890933599
18,18,90.34158961180663,0.9006304268963068,118.13596111860552,0.9185740692677893,127.29403157243394,0.9323960862917423,12.77349214937897,0.0067826690659282315
19,19,90.34158961180663,0.9112528139584225,116.71280921244905,0.9217909505713109,131.9557571843317,0.9323960862917423,15.665143974185728,0.006647573170417411
20,20,90.34158961180663,0.8950058476814612,112.10120150142497,0.9246349680221081,131.9557571843317,0.9323960862917423,17.88068033400378,0.007164696082062721
21,21,90.34158961180663,0.8949045836595751,106.57585077493412,0.9271042778421391,131.9557571843317,0.9323960862917423,17.7757656489954,0.00681234384580734
22,22,90.34158961180663,0.851229994215823,106.79648542851737,0.9278181378445849,131.9557571843317,0.9523851521748468,17.811801109011288,0.024641710229109992
23,23,90.34158961180663,0.8101600172816559,111.35804873321663,0.9345484477710776,131.9557571843317,0.9547604638222418,17.796586830411034,0.023069712914614956
24,24,90.34158961180663,0.8821649736325083,118.67637153504313,0.9403154588788841,131.9557571843317,0.9547604638222418,16.301498205008592,0.013228730072122536
25,25,90.34158961180663,0.8821649736325083,123.06722316267044,0.9402437479735904,131.9557571843317,0.9547604638222418,12.892431719157704,0.012099681004403404
26,26,98.22286077867732,0.9177988513301591,128.1561344087104,0.9444164784255853,131.9557571843317,0.9547604638222418,4.381489823385858,0.007822233108285089
27,27,120.1596513579111,0.9386307064211075,129.5641424332433,0.9498018165000961,133.2333930211066,0.9547604638222418,2.8173061566250284,0.005146425010428557
28,28,127.5706710188751,0.9432033183088699,130.37000360849146,0.9519990602846946,133.2333930211066,0.9547604638222418,1.947133377306181,0.0034499588277157405
29,29,127.5706710188751,0.9467053903446189,131.2611439751995,0.9536434025104551,131.9557571843317,0.9555137517868624,1.4925841900598735,0.001807863654821326
30,30,127.36532826040046,0.9530859423812404,131.64636270768082,0.955214846451031,131.9557571843317,0.956060310368465,0.9634974175458477,0.00045227012296358273
31,31,128.53566563661448,0.9547604638222418,131.77692642037468,0.9569221182079143,131.9557571843317,0.9575504052346514,0.7111505370960396,0.0009721985546354411
32,32,130.82681776740932,0.955373967970314,131.92350177241966,0.9593223178107377,131.9557571843317,0.959620696401069,0.18807975520768835,0.0007938310216820924
33,33,131.9557571843317,0.959620696401069,131.95575718433176,0.9610836212223342,131.9557571843317,0.9615900182758492,5.684341886080802e-14,0.0008607094858328343
34,34,131.9557571843317,0.9615900182758492,131.95575718433176,0.9631689231030297,131.9557571843317,0.9634632951894531,5.684341886080802e-14,0.0006817517937205307
35,35,131.9557571843317,0.0,131.95575718433176,0.798217875574964,131.9557571843317,0.9634632951894531,5.684341886080802e-14,0.36307664229032593
36,36,131.9557571843317,0.9634632951894531,131.95575718433176,0.96659252963906,131.9557571843317,0.9669402223556827,5.684341886080802e-14,0.0010430781498688814
37,37,131.9557571843317,0.9669402223556827,131.95575718433176,0.9683222318256187,131.9557571843317,0.9685525667372745,5.684341886080802e-14,0.0005642030035061914
38,38,131.9557571843317,0.9685525667372745,131.95575718433176,0.9698233545409244,131.9557571843317,0.9700862761554729,5.684341886080802e-14,0.0005780290486506501
39,39,131.9557571843317,0.9700862761554729,131.95575718433176,0.9712117206479034,131.9557571843317,0.9715451856826973,5.684341886080802e-14,0.0006126143867288199
40,40,131.9557571843317,0.9715451856826973,131.95575718433176,0.9726553918186813,131.9557571843317,0.9729329433526774,5.684341886080802e-14,0.0005551030679920465
41,41,131.9557571843317,0.9729329433526774,131.95575718433176,0.9740267205516229,131.9557571843317,0.9742530192824391,5.684341886080802e-14,0.0004975142127790318
42,42,131.9557571843317,0.9742530192824391,131.95575718433176,0.9752934523379241,131.9557571843317,0.9755087143494037,5.684341886080802e-14,0.0004732501583027583
43,43,131.9557571843317,0.9755087143494037,131.95575718433176,0.9764130867362969,131.9557571843317,0.9767031684453006,5.684341886080802e-14,0.0005121932131194614
44,44,131.9557571843317,0.9767031684453006,131.95575718433176,0.9776283597779758,131.9557571843317,0.9778393683275333,5.684341886080802e-14,0.0004418407871292086
45,45,131.9557571843317,0.9778393683275333,131.95575718433176,0.9787348773573249,131.9557571843317,0.9789201550876271,5.684341886080802e-14,0.00040733018609554486
46,46,131.9557571843317,0.9778393683275333,131.95575718433176,0.9797418630134153,131.9557571843317,0.9799482312554393,5.684341886080802e-14,0.0004495941112105351
47,47,131.9557571843317,0.0,131.95575718433176,0.9239071290622223,131.9557571843317,0.9799482312554393,5.684341886080802e-14,0.22745030713581418
48,48,131.9557571843317,0.0,131.95575718433176,0.8959379817740044,131.9557571843317,0.9799482312554393,5.684341886080802e-14,0.27432388915631634
49,49,131.9557571843317,0.9799482312554393,131.95575718433176,0.9822624738810374,131.9557571843317,0.982741282700126,5.684341886080802e-14,0.0010526536840994329
50,50,131.9557571843317,0.982741282700126,131.95575718433176,0.9834266812969883,131.9557571843317,0.9835830002752203,5.684341886080802e-14,0.0003273237057456441
