gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.0003308817148695863,-383.20244109976505,0.40190895794724857,-125.80270575087894,0.800295326571563,144.0042264030211,0.22308646168715524
1,1,-555.7931301359073,0.23798822731300248,-248.63433108665703,0.5876773547456509,-125.80270575087894,0.800295326571563,117.02222438700525,0.16280428228449895
2,2,-449.2154525372791,0.3726081893672858,-158.05827824654224,0.7475128980051662,-88.97020789183183,0.887420014445275,61.20475522210479,0.096943098970145
3,3,-250.96878760530845,0.6089889071312743,-124.08942943617092,0.7893340581126742,-42.59647103355502,0.9058720239860301,24.037888811675874,0.04684509825512891
4,4,-143.6612601596097,0.7341946150357345,-117.47160237286114,0.8395176293893607,-42.59647103355502,0.9441028051323166,20.739852698234014,0.04311507118265866
5,5,-143.6612601596097,0.7659302353615283,-105.70131610585551,0.8575351654912856,-42.59647103355502,0.9441028051323166,27.802932473839423,0.04829141806174303
6,6,-143.6612601596097,0.7903416887797109,-87.85481439711006,0.8885338469607459,-42.59647103355502,0.9554811099210064,29.999502292713917,0.042140073204746
7,7,-125.80270575087894,0.8227574100133954,-71.613889343615,0.9116844751433065,-36.78493071772928,0.965245211309911,25.70995012839177,0.032341477081683626
8,8,-116.15069074643729,0.8177516532076387,-63.14559752375804,0.9201933961070939,-36.78493071772928,0.965245211309911,23.099500102914934,0.03483390214680193
9,9,-95.72722295154078,0.802754845054281,-56.45453438112328,0.9256664493742793,-3.8524552099104596,0.9790761342703718,20.75924168332946,0.037500204839174364
10,10,-114.03533854315957,0.8406540177778261,-50.59369271759564,0.9523083423829354,-32.322595308624045,0.972818364511133,17.27981509366652,0.025925196460650876
