gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.015469529047326836,-429.9620482786832,0.3814000963037682,-67.55989145949644,0.810291817858148,188.8320789238841,0.20928648377879358
1,1,-682.8900225961092,0.201656739733315,-272.7732506475055,0.5944995445029422,-59.33401575082825,0.8106206317748348,176.52432596378208,0.16391864914931972
2,2,-682.8900225961092,0.31597812314302487,-168.17617016264762,0.6968349095374157,-58.69773947533945,0.8115816418015195,118.92054307568641,0.11597733447425164
3,3,-315.50236316982233,0.4140342580610434,-114.55680565728797,0.7250270478919253,52.00026512548849,0.8312591913639032,66.55596580011932,0.09257608744015335
4,4,-521.2103618936674,0.09555620564599167,-91.40506197017557,0.736790918883148,52.00026512548849,0.836675772760462,83.1022740358929,0.11750580495554351
5,5,-192.72747070528874,0.561499385719869,-45.40510666050285,0.789795917782067,76.76067101637861,0.8486727315742363,61.12229468080709,0.05053843281327141
6,6,-169.11245364583996,0.5707002493802241,-21.796305134328012,0.8012638244037381,84.00077148681396,0.854791213993037,64.3962419454204,0.04687858218766555
7,7,-336.984385742522,0.29794492934221356,2.378047691377088,0.8028883275926351,88.510010435664,0.8595657087078248,75.97790271454411,0.08234292825204736
8,8,-126.89882823838059,0.6203348949283257,36.817057371609735,0.8278822770208795,88.510010435664,0.8674263846676536,50.63677446782005,0.03335908440074763
9,9,-67.55989145949644,0.6542942128557407,51.73367988489752,0.8332577258562314,88.510010435664,0.8674263846676536,41.135442505229314,0.03170004675171477
10,10,-67.55989145949644,0.8004593624228825,66.41475777232593,0.8502864301810229,88.510010435664,0.880279609795839,20.33537851547107,0.013981396249474011
11,11,57.00035982210378,0.8316005001875924,73.10722669872371,0.8664891093589052,88.46889024547575,0.8861672723238484,7.729536358882791,0.011318709655373736
12,12,62.000593691826396,0.8536287306395123,76.99791598498865,0.8754775063080409,98.10618371859765,0.933394740778712,7.8035616621391855,0.01678526946291968
13,13,32.41528800479886,0.865815861171112,78.45707286611236,0.8942125920710539,94.37624329017973,0.9604879163229394,11.73471870352185,0.022523004455558618
14,14,32.41528800479886,0.8105191262111077,80.28199912939851,0.8934160242762685,97.95983333007139,0.9464733205079993,12.77810124969269,0.035524361848430316
15,15,65.02414935132812,0.8146608160595098,86.01789186121206,0.912352601456097,98.81515169663396,0.9464733205079993,11.306809684498447,0.02930886268183382
16,16,68.11903921090654,0.8825418894871164,91.14167113609255,0.9262296080174116,99.52729757663967,0.9464733205079993,10.349103242703654,0.018366782424343413
17,17,68.11903921090654,0.8916015315817969,91.4694311155966,0.9340445738148038,99.52729757663967,0.9464733205079993,11.340878488017244,0.014506592804328691
18,18,68.11903921090654,0.9123359637076751,88.6428266396648,0.9390438144948984,99.52729757663967,0.9464733205079993,13.486035496550315,0.010761882770797527
19,19,66.72145528136299,0.8879918047783849,83.31196148203726,0.9397712518232822,97.95983333007139,0.9464733205079993,14.717047782505734,0.01250850532844339
20,20,68.11903921090654,0.8935265042518266,81.19378004782511,0.9386667164774192,97.95983333007139,0.9464733205079993,14.580288979169179,0.013729621671388598
21,21,68.11903921090654,0.8935265042518266,84.78312983290124,0.9439723079539081,98.50172258724594,0.9476094934493443,14.489117268268247,0.008164410583735321
22,22,68.11903921090654,0.9194845526992992,92.74419433871928,0.9454836553270375,99.12115418434213,0.9476094934493443,11.226855245309258,0.005415363901273635
23,23,68.11903921090654,0.9344128433944578,94.81871230701093,0.9470235459585968,98.50172258724594,0.9605937970573754,8.849476128464298,0.0037979161222689425
24,24,68.11903921090654,0.936965017283416,95.4568151175626,0.9470194849036366,99.12115418434213,0.9605937970573754,7.74969684143088,0.00433289675089995
25,25,68.11903921090654,0.936965017283416,92.54565582025789,0.9488527245536881,99.12115418434213,0.9605937970573754,10.568025568355708,0.0044079517493294815
26,26,68.11903921090654,0.9437910129110344,87.7550314451012,0.9509640358436647,98.50172258724594,0.9605937970573754,12.583114685379005,0.005436954204614304
27,27,68.11903921090654,0.9437910129110344,83.08057708072326,0.9532243651377048,98.50172258724594,0.9605937970573754,12.31924439217934,0.00576996271979497
28,28,71.83031094683248,0.9254542901346219,85.97065152487319,0.9635617250811308,99.39669988796027,0.9839332570102816,12.261167918097335,0.01408903677824302
29,29,72.1940204755383,0.9183249435834455,86.16583711263544,0.965548361930044,99.39669988796027,0.9839332570102816,12.106453096203115,0.013128874939861215
30,30,72.1940204755383,0.934493947337562,89.27231494096117,0.9721655382223425,99.39669988796027,0.9839332570102816,12.175137420371586,0.012534970764142861
