gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-800.3832731939942,0.009841804672768057,-475.1613190659655,0.39034725885024724,-58.91989479872194,0.8057221213901742,210.787247327009,0.2066335711031266
1,1,-706.9424427486147,0.17489401730090462,-348.1160629111328,0.5326414095103861,-59.41604352711656,0.8112265380194206,188.54853558836595,0.18764830064563215
2,2,-473.5797515620443,0.44872538356244096,-171.75654963030897,0.7074695149795421,-34.787828577774896,0.8297287739050275,101.48307534077637,0.09343289989738512
3,3,-425.40480159777286,0.43759910849068834,-124.88977178789729,0.7599086764502022,-34.787828577774896,0.8789739847538227,70.56388825016604,0.07115459838110358
4,4,-254.3599976752662,0.5894268698686105,-94.26229589205616,0.7847473099650454,-16.380946730936955,0.8789739847538227,52.51061141911957,0.05627329831320491
5,5,-163.70248898249247,0.7266122575102432,-67.72023199765275,0.8306069258514616,-16.380946730936955,0.9140010536737134,35.1566518170189,0.038690481467819386
6,6,-165.71762271294105,0.7440507043732634,-63.21308512342869,0.8591335400672969,-16.380946730936955,0.9276537967886654,30.89256759289718,0.03807565785496719
7,7,-138.03462377447852,0.7085690999101139,-45.29555257159141,0.8801585179183053,50.23883442868353,0.9378833221985968,29.7258617818548,0.03983610493711152
8,8,-81.92850686519957,0.8407821483808853,-36.06362064190472,0.8934642863781889,50.23883442868353,0.9483430739798075,23.305381894213973,0.026952105065001463
9,9,-60.13088444734493,0.8515815314063141,-31.554940781004547,0.9019292314140871,50.23883442868353,0.9483430739798075,24.284213393218696,0.02501522947160319
10,10,-60.13088444734493,0.8442939676313252,-22.377871146002384,0.9124420005164056,50.23883442868353,0.962748441129558,32.20050034896535,0.026254226736105786
11,11,-53.503051152046226,0.7513366871006562,-5.633798994938085,0.9113332885409114,50.23883442868353,0.9729819429015507,37.83353030282488,0.05592991576840792
12,12,-35.92286744282648,0.8226500225983485,21.162237554013558,0.9418660290539843,50.23883442868353,0.9729819429015507,37.22407101486166,0.03114694837407627
13,13,-34.787828577774896,0.8288643233830593,41.51607763880646,0.9597415026977808,50.23883442868353,0.9771126385945064,22.906308597110407,0.03271355415881796
14,14,50.23883442868353,0.9729450003967492,50.238834428683546,0.9793120381753785,50.23883442868353,0.980605606427119,1.4210854715202004e-14,0.002258463174114201
15,15,50.23883442868353,0.980605606427119,50.238834428683546,0.9830300557034298,50.23883442868353,0.9835830002752203,1.4210854715202004e-14,0.0011578368049586843
