gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.1347501111492,0.06254036043735084,-391.4672649445645,0.4467590781355229,-106.00854192573678,0.8170908751400702,181.74886089888727,0.22743943108813514
1,1,-573.3339109029267,0.16723382130696915,-264.1927400445342,0.5934780126942328,-75.73882443628014,0.8141162343614101,131.29952708442522,0.1659358316667918
2,2,-426.3132954529844,0.4096029074506113,-160.2602809084577,0.7269195434727695,-75.73882443628014,0.8284447423007061,61.2550807522707,0.0741544679403887
3,3,-250.1451337361932,0.6855478320524866,-133.16385766646235,0.7597305628681424,-61.2914305531516,0.8419158600518736,27.39083789506318,0.026812404215312367
4,4,-312.6537951467538,0.45247721116172196,-128.20446906476946,0.7562685864138632,-45.90656901748505,0.8419158600518736,33.77708477519558,0.051038203296233174
5,5,-152.42551979046848,0.7517765802333292,-111.27885739799169,0.7875587221074526,-45.90656901748505,0.8668176911335934,32.21803241284177,0.03449998810178845
6,6,-217.99182455411452,0.6688520327075075,-111.88557503092613,0.805997408402568,-61.2914305531516,0.8701043636152733,35.31859608573278,0.0376554746881811
7,7,-175.15217886123625,0.7464597111447082,-99.86266191875977,0.8253496482985724,-52.404796701119686,0.8837857765864029,29.738461266621044,0.033380279464065146
8,8,-213.5938657061163,0.598742378119005,-96.80899314044238,0.8287894434474036,-35.4704565158634,0.8926622885082521,32.17407114560559,0.04357708458401918
9,9,-380.54712513323085,0.4385417689251875,-97.5937770456034,0.8320830092035146,-34.728516976955525,0.8949913649370628,56.438736361165574,0.0723830204589358
10,10,-190.416488868918,0.6905762339400693,-81.18368723785748,0.852995130532991,-24.851862842265195,0.9026160446669458,41.967774782251574,0.04763929356806227
11,11,-229.39368449906553,0.6566535069588291,-60.70862896811661,0.8699486647088622,-6.83255912510963,0.9100467485676711,42.051286895339324,0.043447301908025836
12,12,-192.536269289091,0.6898243973274873,-46.634889215450464,0.8856465429783948,-6.83255912510963,0.9194271208933747,33.77016932852983,0.03378700115537087
13,13,-76.71253446649109,0.8233686784818722,-28.46389808001847,0.900564203239449,-6.83255912510963,0.9218347787221207,15.776068884897422,0.018984465638496078
14,14,-38.645556635412206,0.8820715088791173,-22.585476658028085,0.909988629213175,-6.83255912510963,0.926478483676256,13.68755426463064,0.013835096496440347
15,15,-38.645556635412206,0.8875408178778216,-19.49813569522693,0.9166776433346951,-6.83255912510963,0.9319295018409991,13.504061067606806,0.012588802938227294
16,16,-328.69233007595557,0.524756502386321,-26.00607530667335,0.9062532444660203,-4.362048951550652,0.9363709517202657,56.59258870648719,0.0730831339701534
17,17,-34.728516976955525,0.8875408178778216,-11.71303926603536,0.9219126759032341,25.60119607326366,0.9406282662909481,11.739448034760965,0.015199245628838025
18,18,-34.728516976955525,0.9043930317020327,-7.723222589639876,0.927355318826985,-4.362048951550652,0.9363709517202657,5.412229041899052,0.010758658136860071
19,19,-20.137996757684576,0.9159352980085763,-6.225123586526374,0.9371714500722576,0.24703517608279904,0.9517482027586609,2.3513402527756466,0.00463079114114751
20,20,-6.83255912510963,0.9146141256701664,-4.829810971862902,0.9383098691403341,16.28804773158551,0.9520697927116448,3.6539309208651494,0.0073186998114552855
21,21,-6.83255912510963,0.8941524671225014,-3.470399913046733,0.9385807098555485,31.823002788409962,0.9554188117385306,7.527793949358519,0.010565027278790001
22,22,-6.83255912510963,0.9284685943655239,-1.3022102813855154,0.9428240867191036,31.823002788409962,0.9554188117385306,8.098914800461044,0.0078100278962210876
23,23,-45.371797262552185,0.8604589478342676,2.6431174313028243,0.944829084239936,31.823002788409962,0.9613146790799215,11.936837186988845,0.012711507245106387
24,24,-165.6703505581869,0.7128892990359806,5.5335993962283645,0.9419531108441914,31.823002788409962,0.9640672236113227,30.97891421441059,0.039855772229012695
25,25,-6.83255912510963,0.9206726707902502,16.99286101087882,0.952854248069734,31.823002788409962,0.9674974386202938,15.215332121025165,0.010973422624840325
26,26,-6.83255912510963,0.9063519258174997,24.880855359642315,0.9609390325582154,31.823002788409962,0.9687763909368058,12.726762983418729,0.01305558965937132
27,27,3.304384351137974,0.8442354854178801,31.415593953591795,0.9684126440389668,31.823002788409962,0.9709288597532306,3.38419194926427,0.015015921443679279
28,28,31.823002788409962,0.9687763909368058,31.823002788409973,0.9724727473125613,31.823002788409962,0.9729329433526774,1.0658141036401503e-14,0.0009155889232166717
29,29,31.823002788409962,0.9729329433526774,31.823002788409973,0.974319061033202,31.823002788409962,0.9747988709995377,1.0658141036401503e-14,0.0008155201270536457
30,30,31.823002788409962,0.0,31.823002788409973,0.863260005196243,31.823002788409962,0.9747988709995377,1.0658141036401503e-14,0.31009251657985026
31,31,31.823002788409962,0.9747988709995377,31.823002788409973,0.9776744371891449,31.823002788409962,0.9781536982207458,1.0658141036401503e-14,0.0011739449810227425
32,32,31.823002788409962,0.9781536982207458,31.823002788409973,0.9794230607319759,31.823002788409962,0.9796597215391546,1.0658141036401503e-14,0.0005480952075232039
33,33,31.823002788409962,0.9796597215391546,31.823002788409973,0.9806212316583339,31.823002788409962,0.9810619237962914,1.0658141036401503e-14,0.000650945427888391
34,34,31.823002788409962,0.9810619237962914,31.823002788409973,0.9821063544612808,31.823002788409962,0.9823674621275285,1.0658141036401503e-14,0.0005222153324948132
35,35,31.823002788409962,0.9823674621275285,31.823002788409973,0.9834267167990883,31.823002788409962,0.9835830002752203,1.0658141036401503e-14,0.0004068709896026659
