gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.015469529047326836,-429.9620482786832,0.3814000963037682,-67.55989145949644,0.810291817858148,188.8320789238841,0.20928648377879358
1,1,-682.8900225961092,0.2039390339457158,-273.8121740305227,0.5969618222872035,-59.33401575082825,0.8198567725508673,177.05877843922732,0.1656732088572684
2,2,-682.8900225961092,0.3195388756971137,-168.17617016264762,0.7036798444313069,-58.69773947533945,0.8281265930510314,118.92054307568641,0.11683171465447444
3,3,-315.50236316982233,0.42599770454228253,-113.1543468648798,0.7340649287474558,52.00026512548849,0.8547634400584972,66.95941336324394,0.09022464303810658
4,4,-398.47753599786694,0.27023700948370194,-89.534223375826,0.7503838740077192,52.00026512548849,0.8663307354976062,74.94712633530595,0.10432775230360611
5,5,-179.3653738175649,0.6205975437724053,-46.630544902961,0.80210099294254,52.00026512548849,0.8856961527504484,58.24436003172701,0.06047886649433077
6,6,-234.7394429085357,0.5997214997814088,-29.495610742039908,0.8286385654989209,52.00026512548849,0.8936347489182728,64.65547022152484,0.05465414878286418
7,7,-266.8248992668284,0.47423719166576905,-17.817714429400297,0.8335712713461643,56.58722447511477,0.8964553171646729,67.9057876820148,0.07993492997079525
8,8,-152.48935952568985,0.6503031879273927,2.165961809097883,0.8602838921881072,73.20123800250597,0.9114764976005213,47.63286590412811,0.043877702809627266
9,9,-121.3758627082105,0.7284635034748685,18.214616705051895,0.8727512130345397,92.21690931390943,0.9201540750832041,41.73390970146543,0.03300428127719567
10,10,-113.24351859176427,0.6673158981102015,21.431358379304374,0.8735610964806648,92.7338708921673,0.9271116570494922,46.83697520521424,0.05028693702823354
11,11,-17.626768146110606,0.6892853715920773,44.126568688995754,0.8928016238833735,92.7338708921673,0.9346954784219578,44.74728937860727,0.04031739821615439
12,12,-17.626768146110606,0.8689841456123403,62.96824222413998,0.9118344742240236,92.7338708921673,0.9346954784219578,38.53011309790115,0.015580063961272126
13,13,-17.626768146110606,0.8936347489182728,83.20861236159764,0.9285696083325122,93.84840489447426,0.9457304989773749,15.048505111420136,0.01103408616552159
14,14,-17.626768146110606,0.873473005125709,86.96115728290708,0.9335296145707414,95.42800356338644,0.9685284066809428,14.084786164793325,0.013471156817003376
15,15,81.71560256770356,0.9329876163922984,92.31858958804129,0.9475548547965963,96.72976318264773,0.9685284066809428,3.1060728068909063,0.00657330204161901
16,16,84.31899087257682,0.9456200216763578,92.46190940893513,0.9549156034582426,96.72976318264773,0.9734813311483762,3.242253915799319,0.005405979708753838
17,17,86.6139448181547,0.9489009864390197,92.77427874333465,0.9594880516744854,102.51879735938682,0.9734813311483762,3.9409202261440774,0.0062423100351529405
18,18,86.6139448181547,0.9246161934516296,94.54560169320082,0.96067763451446,105.86329946483384,0.9734813311483762,5.0082325167790485,0.010140206771932678
19,19,86.6139448181547,0.953037635423199,96.59740799907786,0.9656180562510008,105.86329946483384,0.9734813311483762,5.5649866491463875,0.005858141573671589
20,20,80.96879628096173,0.9412993171311086,98.68609591422508,0.9665357383477069,107.88697948008694,0.9734813311483762,5.816592769921365,0.0061016135552078654
21,21,86.70671831957458,0.9349129210018954,100.90924220541166,0.9674592789503774,107.88697948008694,0.9764315926418611,5.578203857268599,0.007404787589943052
22,22,87.15434806902506,0.9472250186615035,103.70327945913182,0.9722983302716189,107.88697948008694,0.9772386136794353,4.744315181500076,0.004178814649636161
23,23,95.42800356338644,0.9687286768339871,105.86921724267255,0.9751594357622104,109.8699054731685,0.9786923329180314,3.5756266214019523,0.0017151725646622625
24,24,95.42800356338644,0.9448506813657663,106.9563812125758,0.9743840290199355,109.8699054731685,0.9841198079700807,2.63393706152904,0.006569404518596597
25,25,106.34293218572668,0.8036592931191041,108.19737407482333,0.9735117095209229,109.8699054731685,0.9869336598003173,1.2101456524371665,0.02501684834905107
