gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.1347501111492,0.06254036043735084,-391.4672649445645,0.4467590781355229,-106.00854192573678,0.8170908751400702,181.74886089888727,0.22743943108813514
1,1,-573.3339109029267,0.16973658799192837,-258.30506914390713,0.6085172788207076,-75.73882443628014,0.8445148647381057,128.59452803772976,0.16348833697491014
2,2,-458.0871682889056,0.3055372704430594,-167.79634174775538,0.7188260149196661,-45.51563942826781,0.8798650499088917,69.29753177703245,0.09041151056508082
3,3,-165.43972700986993,0.7372349601979663,-117.12052720789102,0.7986104596662253,-45.51563942826781,0.9008132273295928,38.29392603522349,0.04881563572328777
4,4,-230.56092816379825,0.6200835767505712,-80.9849499634126,0.8306085378314613,30.70290455786431,0.9265813606207283,51.558157751644565,0.05619813317072032
5,5,-146.22197918233846,0.7694034079715448,-56.19227751044902,0.8677777883832689,30.70290455786431,0.9430472154653984,43.42035034109965,0.046182852605139
6,6,-357.2222854009926,0.41113791099051017,-37.99251289076569,0.8823078842940341,30.70290455786431,0.9548864578837293,53.96348266847158,0.06760963663188603
7,7,-118.62959321265235,0.6934618512828409,-17.16150226806999,0.9009668886165405,31.578717736245718,0.9548864578837293,40.903493555446985,0.043109995969200905
8,8,-118.62959321265235,0.6934618512828409,7.277385286022563,0.921431379482804,51.42250869432062,0.9730026383606835,38.106692524804075,0.038934935437231755
9,9,-107.39744782695031,0.7543947297542853,17.97978307594365,0.9331905407957249,61.550173188305024,0.9791698844015132,33.78062410835428,0.04011291065925108
10,10,-107.39744782695031,0.7543947297542853,28.60750988958826,0.949723556794519,72.43874970492368,0.9837210448864566,29.765822202274716,0.02818856044158783
