gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.0030745576311831044,-410.1476546555469,0.36589802893283147,2.20056918381205,0.801467689711656,187.0207025243115,0.19744900654798012
1,1,-523.3242393431665,0.2791940060882288,-252.15507739046188,0.5581223500479278,2.20056918381205,0.801467689711656,130.34311217150005,0.1290528719642121
2,2,-459.58903886557545,0.43769415383378196,-152.27010140123974,0.6864299039225404,2.20056918381205,0.8298300676527887,95.0162454442522,0.09973126726874534
3,3,-355.5727225814532,0.4225737257195763,-104.39771086963752,0.7351254407548454,41.74752363910785,0.8403445976302266,67.2544088048094,0.07269754121653603
4,4,-410.46627913067687,0.3288915652421112,-81.646822905721,0.7527194174919856,74.4540054796044,0.8731799035003645,77.40345348928128,0.074550791698357
5,5,-186.70181908048448,0.6172078368367746,-44.56707644268579,0.7840767967356571,74.4540054796044,0.8731799035003645,68.32314212082194,0.05116649482468842
6,6,-186.70181908048448,0.6073074006558029,-21.35133730920565,0.8042922661654989,74.4540054796044,0.8731799035003645,73.26463238911984,0.05582362402102988
7,7,-100.33882704151806,0.7580433562109798,32.66200539193768,0.8414527168032382,74.4540054796044,0.8753686236570215,47.231347834964076,0.03193956631848027
8,8,-61.487097769527395,0.7890545481326359,59.58606580036573,0.8614212394653625,89.17276026798517,0.8891797856175265,23.434185645561026,0.01819252965614642
9,9,25.21226732854289,0.8362736998524134,69.79610359262993,0.8664114685338489,89.17276026798517,0.8891797856175265,12.989434885422755,0.012621012389258937
10,10,42.49676203357213,0.8522026558752792,77.24728290115813,0.8756724285597721,108.1684199586307,0.9306002211387863,10.406734145959508,0.01842065782290708
11,11,55.058466586260444,0.8417568957817118,85.38187355869754,0.887261489043462,123.49121490114753,0.9331767132748968,13.59868016456256,0.02135066850603051
12,12,55.058466586260444,0.8522882970589359,92.30032890040032,0.8997403042252833,123.49121490114753,0.9416180697809963,16.57714870049253,0.0257302052542163
13,13,73.26793224545048,0.8453604205275126,101.57238871544291,0.9072996874356296,126.07622586791716,0.9416180697809963,18.472955648890252,0.02417899142469068
14,14,84.04136118526019,0.8637509853392351,109.84942581642733,0.9176864325432561,126.07622586791716,0.9416180697809963,16.534604395930586,0.015045100450659373
15,15,84.04136118526019,0.8897241745370962,118.01670814914827,0.9252858155876934,126.07622586791716,0.9416180697809963,11.233756299424314,0.010312291005560727
16,16,110.596864671054,0.8971644294633797,123.25682264911354,0.9296551616489475,126.07622586791716,0.9416180697809963,2.336323748072466,0.006031229027640276
17,17,119.8674987669663,0.9286212194754759,123.92252755776008,0.9374172450756124,126.07622586791716,0.9416180697809963,1.2816128365262927,0.003775130868307644
18,18,119.8674987669663,0.9351030116248948,124.11214615418778,0.941788702734908,127.2577079296599,0.9476031760123895,1.2634050812598647,0.002591892050670733
19,19,123.49121490114753,0.939619030572178,124.87756772771483,0.9428172315777764,130.85409200976554,0.9491795551410758,1.5449634922637836,0.002485257135690217
20,20,123.49121490114753,0.9422403202725503,126.21344776576207,0.9464684481428977,130.85409200976554,0.9582285176796719,2.0186958379818387,0.003301431391429854
21,21,123.49121490114753,0.9442620658378789,127.47833668588703,0.9478546320203518,134.19140606038934,0.9582285176796719,2.0814873559385876,0.003753973087080156
22,22,123.49121490114753,0.9457036454309065,128.50644183015677,0.9521094799905301,134.19140606038934,0.9634294293408011,2.4282038071996075,0.006064306173480756
23,23,123.49121490114753,0.649007123078016,129.27878371951553,0.9342326191521129,134.19140606038934,0.9621512435797865,2.347402643699659,0.06092590823569739
24,24,121.49361959702271,0.9475594289489889,128.21843483858189,0.9638439267636602,130.85409200976554,0.9753861960659377,2.9361009257939865,0.006210838782698242
25,25,123.49121490114753,0.9571265130945719,128.8018722928758,0.9668643832953596,130.85409200976554,0.9753861960659377,2.676929941628086,0.003563987294446487
26,26,123.49121490114753,0.9563797447834405,128.91785347658444,0.9664635099372276,134.19140606038934,0.9753861960659377,2.94877577889006,0.005650047815590936
27,27,123.49121490114753,0.9661521488892569,128.38348404436096,0.9715112654564059,130.85409200976554,0.9753861960659377,3.448676314230177,0.0031348055552201694
28,28,123.49121490114753,0.9668593151028003,127.52604911787232,0.9727457831042037,134.19140606038934,0.9753861960659377,3.867625311195464,0.002698026972932764
29,29,123.49121490114753,0.9700211437511146,126.93278915203723,0.9736297635331789,134.19140606038934,0.9753861960659377,4.068943765993907,0.0022097438113542604
30,30,123.49121490114753,0.9617489501067665,127.85140319526194,0.9735698062022393,134.19140606038934,0.9778051202225566,4.382170934767342,0.003172753229677554
31,31,123.49121490114753,0.9709288597532306,127.61008409083874,0.9754118530410104,134.19140606038934,0.9781540264872209,4.748072192537724,0.0017516054990931503
32,32,123.49121490114753,0.9753861960659377,131.2688889310449,0.9777790245829848,134.19140606038934,0.9796597215391546,4.384069632922917,0.0018802960252544028
33,33,130.85409200976554,0.9755800191816861,134.04837831536253,0.9801950114072081,134.19140606038934,0.9810619237962914,0.6759227524350154,0.001189094337998003
34,34,134.19140606038934,0.9796597215391546,134.19140606038928,0.9820662915396484,134.19140606038934,0.9823674621275285,5.684341886080802e-14,0.0006410663169341976
35,35,134.19140606038934,0.9810619237962914,134.19140606038928,0.9833038772674113,134.19140606038934,0.9835830002752203,5.684341886080802e-14,0.0005553327536242168
