gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.015469529047326836,-429.9620482786832,0.3814000963037682,-67.55989145949644,0.810291817858148,188.8320789238841,0.20928648377879358
1,1,-682.8900225961092,0.2068098918989592,-275.80596757831154,0.6003323835521761,-59.33401575082825,0.8314747524151969,177.43837103970293,0.16802049932049057
2,2,-682.8900225961092,0.3240178840273694,-170.59215070548558,0.7084557911767695,-58.69773947533945,0.8478145488834065,121.16270658428435,0.12442180187978491
3,3,-226.11292942377165,0.5800700075784311,-102.32162506612941,0.7583146443140508,52.00026512548849,0.8813625614328211,51.031017471882734,0.06542563643546676
4,4,-279.07253115762273,0.5358367687565897,-81.34026345603662,0.7956612852270998,52.00026512548849,0.8975170580173834,51.244964196635976,0.06313419298959348
5,5,-279.07253115762273,0.5358367687565897,-67.07949642669648,0.8191544616787598,52.00026512548849,0.9143538908579795,56.00985678351114,0.0710789040859298
6,6,-303.883136866793,0.4841879122056043,-54.19630533655486,0.8382298901356123,34.81235892643389,0.9276975601000218,62.7209591260194,0.07664008959058842
7,7,-268.703218228993,0.5418991692595796,-30.4147285896743,0.8608699918722907,34.81235892643389,0.9384673165762482,65.64270289980587,0.07996771345845918
8,8,-215.55047433122527,0.6105838999371336,-9.562406347110986,0.8819345213992618,47.74190136094608,0.9528834130672402,50.86073811595602,0.062366313414850286
9,9,-99.62678301493263,0.7676925784428674,7.462931103095408,0.9047356090203239,47.74190136094608,0.9608688097335375,35.86508501861914,0.039130061450447506
10,10,-22.65729909709367,0.8661375715673479,26.601680160057068,0.927627311456722,48.73030190855567,0.9674209714492261,22.25967669308356,0.026343411997472376
11,11,-91.63823142254341,0.7385720094098818,34.066994562745556,0.9403675481415844,50.298382543454345,0.9716003572427012,25.628992596816023,0.0387138380313201
12,12,-31.74361223104314,0.795787619586586,45.92284171947901,0.9518935597650686,84.47468844016313,0.9740641038355774,16.938587928292417,0.028567684313380325
13,13,34.81235892643389,0.8905457567467959,54.140750700073994,0.9576770063529803,84.47468844016313,0.9773949155413469,14.453944316798742,0.022947784427441456
14,14,34.81235892643389,0.9097597184673006,64.49201999684786,0.9674843100437548,84.47468844016313,0.980726937036964,17.544836922615232,0.014721720691747642
15,15,42.292298997260424,0.9411905795685533,76.0064801638395,0.9771284439899472,84.47468844016313,0.9836580615178269,14.978568552634481,0.008195890312311013
