gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.1347501111492,0.06254036043735084,-391.4672649445645,0.4467590781355229,-106.00854192573678,0.8170908751400702,181.74886089888727,0.22743943108813514
1,1,-573.3339109029267,0.1676648938197131,-258.8204579957001,0.6022388874442497,-75.73882443628014,0.8193520456174923,128.1732917257356,0.16096231842499967
2,2,-545.1170400266249,0.26700701822757417,-182.39610041291604,0.684788205843938,-45.51563942826781,0.8377178571663656,83.41330077212342,0.09695734561262596
3,3,-246.16462202725654,0.6041409112409014,-124.12134299384186,0.7455920631173645,-5.644883290884342,0.853863047164309,44.29374672474664,0.05445309963183576
4,4,-287.5298861504266,0.5326454435485677,-97.96283530819501,0.775925784600087,7.419591598535118,0.876433045619299,53.33371896500325,0.06009390117089133
5,5,-161.8015320733729,0.6849804337314332,-67.64097406724727,0.8146153893336735,-5.644883290884342,0.8877663755911925,44.13001148127336,0.04896024244250366
6,6,-148.97286595457533,0.7342119853356248,-43.42429233589191,0.8447002749650404,-5.644883290884342,0.8970676235922185,24.766990030400354,0.030741715752093703
7,7,-45.51563942826781,0.801330813552543,-29.95422423806002,0.8578820337155614,22.160563991432355,0.9019710226692604,15.963819821867014,0.023223399288560643
8,8,-45.51563942826781,0.8145050585111107,-16.895893184756865,0.8708485540668305,30.390842286528937,0.913731611869417,17.418538206945595,0.023465713582163233
9,9,-39.478346094317644,0.8408563967540197,-8.495860575909465,0.881530279543221,41.14422796766115,0.9265297822736903,19.802420055706417,0.02098412316404895
10,10,-67.05259006746954,0.7383508131206631,0.08907490086582222,0.8824182213879838,59.99067413128711,0.9362388705274747,25.266323078398692,0.034069951099184745
11,11,-20.62474251280686,0.8330094122832351,19.617715238293183,0.9000549703955754,59.99067413128711,0.9362388705274747,26.3035133735996,0.023623861660062206
12,12,-105.89892211508095,0.7159642587205893,35.70418350361086,0.9107365207539162,62.056158816967304,0.9401656297347588,27.123115299674367,0.032641705331080254
13,13,18.746843294969054,0.8581180229469797,54.43304117247836,0.924771834712919,91.80582971074547,0.9598771858115953,14.411935173099202,0.016681445826256053
14,14,41.14422796766115,0.8898161850360052,61.90784192246804,0.9307581636993489,91.80582971074547,0.9598771858115953,12.640304059488294,0.014470387555142444
15,15,51.086401017039144,0.9052850227182961,66.97814570202105,0.9370639904714577,91.80582971074547,0.9613801913966371,12.544071507460545,0.011461649284940452
16,16,51.086401017039144,0.913586336008593,70.33156955358761,0.941154479227534,91.80582971074547,0.9656592444804358,14.130585770579703,0.014794525247528575
17,17,47.95829278829391,0.9010955812645421,79.2405226473905,0.9508942255627422,91.80582971074547,0.9666986001302238,14.83660097683924,0.015736908999235497
18,18,59.99067413128711,0.9309691525943901,89.95075201747946,0.9639230512635608,91.80582971074547,0.9669402223556827,6.662020796835635,0.007735610066629074
19,19,84.3230276022059,0.9666986001302238,91.49143174015637,0.9694248245615145,92.02610390293648,0.9741124933209306,1.5173039894706364,0.001565970847453615
20,20,84.3230276022059,0.9669402223556827,91.71466640863711,0.9719905259870223,92.02610390293648,0.9741124933209306,0.8916531889754034,0.0014167658051653699
21,21,91.80582971074547,0.9726099074727548,91.8247103557904,0.9747913274505194,92.02610390293648,0.9767449126169659,0.0616639284996271,0.0009025536472572798
22,22,91.80582971074547,0.9751744795465447,91.85617809753198,0.9778378683177968,92.02610390293648,0.9810204438089349,0.09249589274944069,0.0018646506521318932
23,23,91.80582971074547,0.9751744795465447,91.90967325849266,0.979867938424542,92.02610390293648,0.9810204438089349,0.10995713339996764,0.001257578669317323
24,24,-569.7304677273304,0.02037119396048189,82.47803536870795,0.9678843700976353,92.02610390293648,0.9820141477814324,78.516751881915,0.1140678368942806
25,25,91.80582971074547,0.9815304106683995,91.95687487110501,0.983136442214772,92.02610390293648,0.9835830002752203,0.10225805696628307,0.0006744624156468555
