gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-800.3832731939942,0.009841804672768057,-475.1613190659655,0.39034725885024724,-58.91989479872194,0.8057221213901742,210.787247327009,0.2066335711031266
1,1,-706.9424427486147,0.17489401730090462,-348.1160629111328,0.5300215161434654,-59.41604352711656,0.8057221213901742,188.54853558836595,0.18559123209593625
2,2,-473.5797515620443,0.4530103713830818,-171.75654963030897,0.6970581233791355,-34.787828577774896,0.8099935555417792,101.48307534077637,0.09066806547265048
3,3,-425.40480159777286,0.4242744188546648,-124.32282943073174,0.7460399801452029,-34.787828577774896,0.8521784911691842,71.1247750199111,0.07021709223596306
4,4,-254.3599976752662,0.568812233365708,-95.59900491957046,0.7668923419778594,-16.380946730936955,0.8521784911691842,56.167592268502595,0.059242188898796865
5,5,-160.38078375682434,0.7293690610535054,-63.392871865169845,0.8078873307187182,-16.380946730936955,0.8677889741943877,34.81515313487215,0.02897854748911899
6,6,-115.76966739951528,0.7354684269706769,-49.32220716280237,0.8225157886312939,15.571760334366557,0.8916812120295597,20.198045457369535,0.0251931738221434
7,7,-136.03731610484212,0.6916335275657055,-35.52923356120676,0.8392638249555638,15.571760334366557,0.9048322799689176,26.464112932848547,0.03613451283718085
8,8,-68.67048632957768,0.7500711748942701,-26.129107078075197,0.8473763258068302,15.571760334366557,0.9556101757223056,23.769358574469916,0.04441404217572573
9,9,-50.59160751252481,0.8082439124997323,-11.476031641474647,0.8796595252362074,19.650751903344062,0.9556101757223056,25.325469073623108,0.041100941314556994
10,10,-37.542199415789504,0.8521784911691842,4.091781902677819,0.9127136475865253,19.650751903344062,0.9556101757223056,20.25963431988243,0.03389816179869265
11,11,-34.787828577774896,0.8303906193752483,13.525221409196254,0.9302693751731923,19.650751903344062,0.9556101757223056,10.370718898463418,0.022414294337893804
12,12,15.571760334366557,0.9247273491284085,15.80484556687955,0.9445354983089432,19.650751903344062,0.9556101757223056,0.9467966902445583,0.008296713682402363
13,13,15.571760334366557,0.9390196072209619,15.57176033436655,0.9472586612937051,15.571760334366557,0.9556101757223056,7.105427357601002e-15,0.006276470966579071
14,14,15.571760334366557,0.9477367066731786,15.57176033436655,0.952484211728015,15.571760334366557,0.9556101757223056,7.105427357601002e-15,0.0026386550512250144
15,15,15.571760334366557,0.9506806072116787,15.57176033436655,0.9553714734104627,15.571760334366557,0.9556101757223056,7.105427357601002e-15,0.0008126746388606601
16,16,15.571760334366557,0.0,15.57176033436655,0.9145879659764948,15.571760334366557,0.9556101757223056,7.105427357601002e-15,0.19353021252669864
17,17,15.571760334366557,0.9556101757223056,15.57176033436655,0.9625657958217793,15.571760334366557,0.9634632951894531,7.105427357601002e-15,0.0024985324974988905
18,18,15.571760334366557,0.9634632951894531,15.57176033436655,0.9663938480867039,15.571760334366557,0.9669402223556827,7.105427357601002e-15,0.0012653768991646092
19,19,15.571760334366557,0.9669402223556827,15.57176033436655,0.969367178144092,15.571760334366557,0.9700862761554729,7.105427357601002e-15,0.001321067402199482
20,20,15.571760334366557,0.9700862761554729,15.57176033436655,0.9722009432162533,15.571760334366557,0.9729329433526774,7.105427357601002e-15,0.0012441609931928763
21,21,15.571760334366557,0.9700862761554729,15.57176033436655,0.9748425032902387,15.571760334366557,0.9755087143494037,7.105427357601002e-15,0.0012217538525383003
22,22,15.571760334366557,0.9755087143494037,15.57176033436655,0.9776063029297205,15.571760334366557,0.9778393683275333,7.105427357601002e-15,0.0006991961934388778
23,23,15.571760334366557,0.9778393683275333,15.57176033436655,0.9795867118963695,15.571760334366557,0.9799482312554393,7.105427357601002e-15,0.0007947946445970394
24,24,15.571760334366557,0.9799482312554393,15.57176033436655,0.9816110721595442,15.571760334366557,0.9818564093421175,7.105427357601002e-15,0.0006387148835593121
25,25,15.571760334366557,0.9818564093421175,15.57176033436655,0.9832870132581167,15.571760334366557,0.9835830002752203,7.105427357601002e-15,0.0006507228179133024
