gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-800.3832731939942,0.009841804672768057,-475.1613190659655,0.39034725885024724,-58.91989479872194,0.8057221213901742,210.787247327009,0.2066335711031266
1,1,-706.9424427486147,0.17489401730090462,-348.1160629111328,0.5279387354675091,-59.41604352711656,0.8057221213901742,188.54853558836595,0.18401400228748127
2,2,-429.7775315815004,0.37624539018418557,-168.98157403564164,0.6877620808841861,-34.787828577774896,0.8057221213901742,100.23368123656327,0.10028066979611555
3,3,-271.51714865155117,0.49173974292057826,-120.82002736902014,0.7135443127507275,33.59207606816354,0.8349992196942497,71.68236662138219,0.07477055978463523
4,4,-210.68163394945802,0.6767440631041421,-109.39067529938141,0.7617738566836069,33.59207606816354,0.8386517263131296,54.301489054150984,0.035302936918648505
5,5,-171.26767402432725,0.6841128289451465,-88.26026485229183,0.7850348913870279,33.59207606816354,0.8466455507557714,47.99523866855269,0.03666669941087535
6,6,-196.3180321767346,0.7192816778507558,-69.40712323262258,0.8059303115649401,33.59207606816354,0.8424680791938526,42.9809858634153,0.02974885909892382
7,7,-138.64226312920354,0.726386803692196,-54.71503584753533,0.8273891259181028,33.59207606816354,0.859180953492238,35.30746576165757,0.023922050018859022
8,8,-186.34247980032865,0.5934187689768723,-49.56648896434152,0.825229758915207,36.47829345077801,0.868008006212755,39.33592504706175,0.04503262701630939
9,9,-92.71599704087915,0.701388156297527,-33.991223314188055,0.8346150580145112,36.47829345077801,0.868008006212755,33.63308745387167,0.033875839948934804
10,10,-92.71599704087915,0.7668446591453211,-27.740657088129783,0.8450287570668411,36.47829345077801,0.8829870117540103,34.76445616886994,0.026191252810444474
11,11,-92.71599704087915,0.7911319537771082,-12.998043789963422,0.8475209341266711,36.47829345077801,0.8900885530389675,38.19042807722966,0.033972055948331206
12,12,-125.52515033444234,0.614708875175006,5.324077966150489,0.8589488703353958,36.47829345077801,0.8918928880669986,40.240095098279426,0.043576721912922695
13,13,-34.787828577774896,0.7933659322021799,30.82484485549598,0.8881158140920445,36.47829345077801,0.8956784576681424,18.387746736781075,0.016523999925525404
14,14,36.47829345077801,0.8900885530389675,36.47829345077801,0.8992454108322054,36.47829345077801,0.900682939241718,0.0,0.002853248603573236
15,15,36.47829345077801,0.900682939241718,36.47829345077801,0.9051115108623616,36.47829345077801,0.905526689451797,0.0,0.0013559675949934111
16,16,36.47829345077801,0.905526689451797,36.47829345077801,0.9094101686769508,36.47829345077801,0.9101342071765557,0.0,0.0016768388328719055
17,17,36.47829345077801,0.9101342071765557,36.47829345077801,0.9138282868849592,36.47829345077801,0.9145170136102547,0.0,0.0015950584379732034
18,18,36.47829345077801,0.9145170136102547,36.47829345077801,0.9178522571635552,36.47829345077801,0.9186860680518801,0.0,0.0016676217766501632
19,19,36.47829345077801,0.9186860680518801,36.47829345077801,0.921632036871529,36.47829345077801,0.9226517953090998,0.0,0.001733256057441417
20,20,36.47829345077801,0.9226517953090998,36.47829345077801,0.9255618680042002,36.47829345077801,0.9264241117657115,0.0,0.001584042937200432
21,21,36.47829345077801,0.9226517953090998,36.47829345077801,0.9291383683056326,36.47829345077801,0.9300124501777689,0.0,0.0016640762780575492
22,22,36.47829345077801,0.9264241117657115,36.47829345077801,0.9329356641724471,36.47829345077801,0.9334257832603841,0.0,0.0013385225071862606
23,23,36.47829345077801,0.9334257832603841,36.47829345077801,0.9360232735514281,36.47829345077801,0.9366726461241893,0.0,0.0012987451455221068
24,24,36.47829345077801,0.9334257832603841,36.47829345077801,0.9394500443057877,36.47829345077801,0.9397611576175596,0.0,0.0010760780639210567
25,25,36.47829345077801,0.0,36.47829345077801,0.805374936731472,36.47829345077801,0.9397611576175596,0.0,0.328793988128375
26,26,36.47829345077801,0.0,36.47829345077801,0.7920844042776575,36.47829345077801,0.9397611576175596,0.0,0.3420123582487846
27,27,36.47829345077801,0.9397611576175596,36.47829345077801,0.9469532635489273,36.47829345077801,0.9481519478708217,0.0,0.002936164951315783
28,28,36.47829345077801,0.9481519478708217,36.47829345077801,0.9503916175727237,36.47829345077801,0.9506806072116787,0.0,0.0008045131065006197
29,29,36.47829345077801,0.9506806072116787,36.47829345077801,0.9527423230713032,36.47829345077801,0.9530859423812404,0.0,0.0008416919751138817
30,30,36.47829345077801,0.9530859423812404,36.47829345077801,0.9548183046129678,36.47829345077801,0.955373967970314,0.0,0.0009811270120742204
31,31,36.47829345077801,0.955373967970314,36.47829345077801,0.9570840258208649,36.47829345077801,0.9575504052346514,0.0,0.0008930485865175583
32,32,36.47829345077801,0.9575504052346514,36.47829345077801,0.9592066381677857,36.47829345077801,0.959620696401069,0.0,0.0008281164665670193
33,33,36.47829345077801,0.0,36.47829345077801,0.8224137231342639,36.47829345077801,0.959620696401069,0.0,0.335749336944822
34,34,36.47829345077801,0.959620696401069,36.47829345077801,0.962859458236993,36.47829345077801,0.9634632951894531,0.0,0.0013984577493614597
35,35,36.47829345077801,0.9634632951894531,36.47829345077801,0.9648379161966635,36.47829345077801,0.965245211309911,0.0,0.0007482489016391649
36,36,36.47829345077801,0.965245211309911,36.47829345077801,0.9666738634770616,36.47829345077801,0.9669402223556827,0.0,0.000616874532771456
37,37,36.47829345077801,0.9669402223556827,36.47829345077801,0.9682070643697909,36.47829345077801,0.9685525667372745,0.0,0.0006615866648462885
38,38,36.47829345077801,0.9685525667372745,36.47829345077801,0.9697576241372874,36.47829345077801,0.9700862761554729,0.0,0.0006293207024590131
39,39,36.47829345077801,0.9700862761554729,36.47829345077801,0.9711908790832287,36.47829345077801,0.9715451856826973,0.0,0.0006255942032151077
40,40,36.47829345077801,0.9715451856826973,36.47829345077801,0.9727941675856796,36.47829345077801,0.9729329433526774,0.0,0.0004163273009940349
41,41,36.47829345077801,0.9729329433526774,36.47829345077801,0.9739701458689188,36.47829345077801,0.9742530192824391,0.0,0.0005416613483359252
42,42,36.47829345077801,0.0,36.47829345077801,0.8349985836175327,36.47829345077801,0.9742530192824391,0.0,0.34088688062059375
43,43,36.47829345077801,0.9742530192824391,36.47829345077801,0.9759681236964419,36.47829345077801,0.9767031684453006,0.0,0.0011227994002745321
44,44,36.47829345077801,0.9767031684453006,36.47829345077801,0.9776283597779758,36.47829345077801,0.9778393683275333,0.0,0.0004418407871292086
45,45,36.47829345077801,0.9778393683275333,36.47829345077801,0.9787811967899003,36.47829345077801,0.9789201550876271,0.0,0.0003617663332605845
46,46,36.47829345077801,0.9789201550876271,36.47829345077801,0.9798160500338631,36.47829345077801,0.9799482312554393,0.0,0.000344122780991253
47,47,36.47829345077801,0.9799482312554393,36.47829345077801,0.9807026392594155,36.47829345077801,0.9809261675568901,0.0,0.0004106477039141323
48,48,36.47829345077801,0.9809261675568901,36.47829345077801,0.9817102284901529,36.47829345077801,0.9818564093421175,0.0,0.00033854792159504265
49,49,36.47829345077801,0.9818564093421175,36.47829345077801,0.9826022311724393,36.47829345077801,0.982741282700126,0.0,0.0003220367446248038
50,50,36.47829345077801,0.982741282700126,36.47829345077801,0.9834387058337754,36.47829345077801,0.9835830002752203,0.0,0.0003172290678998505
