gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.015469529047326836,-429.9620482786832,0.3814000963037682,-67.55989145949644,0.810291817858148,188.8320789238841,0.20928648377879358
1,1,-682.8900225961092,0.20264885497493532,-273.8121740305227,0.5955531811220096,-59.33401575082825,0.8146355900514076,177.05877843922732,0.16468288918759186
2,2,-682.8900225961092,0.31752598531669,-168.17617016264762,0.6998343311830799,-58.69773947533945,0.8189224047893394,118.92054307568641,0.11631717371563635
3,3,-315.50236316982233,0.41938186960303414,-114.55680565728797,0.728995811584293,52.00026512548849,0.8417654941924518,66.55596580011932,0.09145090924417353
4,4,-521.2103618936674,0.09704109873511493,-91.40506197017557,0.7416654168823237,52.00026512548849,0.8500918064721935,83.1022740358929,0.11699817528226089
5,5,-192.72747070528874,0.5700083971918519,-45.40510666050285,0.795696393537739,76.76067101637861,0.8640479873993733,61.12229468080709,0.051446980191804756
6,6,-169.11245364583996,0.5826745129060359,-18.94901394670926,0.8091178054262961,84.00077148681396,0.872310545204252,64.55347142624191,0.04838384441116878
7,7,-336.984385742522,0.3042921447771501,6.027298489903326,0.8132955438023703,88.510010435664,0.8790658589590845,74.47270015858548,0.08366541420870333
8,8,-105.04378877179245,0.7786617515315228,43.97676199481676,0.8476555244727081,88.510010435664,0.8881869656760247,40.7251213734035,0.024785626514361243
9,9,20.55572287690892,0.7952215117552559,67.64500876257651,0.8632990423017233,88.510010435664,0.8881869656760247,16.885984493764155,0.01792528384547065
10,10,33.785821225070286,0.8500918064721935,75.52232486507948,0.8771134053289522,93.5791671396856,0.9026107800216461,9.881801929448804,0.011139013124193457
11,11,60.71163318586616,0.8552458840380363,80.61067760981584,0.8878203298825119,94.95269153041295,0.908901675742449,6.952881062223042,0.009329501847824046
12,12,67.70848698115013,0.8492959493831456,83.96293050973864,0.8921915259290272,101.57406721673465,0.9153298852430118,5.576805199407986,0.009466075200644311
13,13,81.98622478224617,0.8691912265137228,89.02697073366478,0.9018053448681901,101.57406721673465,0.9309759387918788,5.521026325793276,0.012188716793504077
14,14,66.82271379924218,0.8933249413338884,91.83746912067973,0.9136334502873882,101.72741083891533,0.9424898318808372,6.717370223738605,0.012496540369909609
15,15,75.6579643019706,0.8958070745425031,94.86939667411563,0.9207972754065255,101.72741083891533,0.9424898318808372,6.2313608965954,0.01132239835454115
16,16,75.6579643019706,0.8968782749745582,96.38606526552266,0.9282452078697255,101.72741083891533,0.9424898318808372,7.112361144766202,0.008087131223856004
17,17,75.6579643019706,0.9263953552170971,96.55230214689665,0.9357877268726678,101.72741083891533,0.9424898318808372,7.872657694292473,0.004584794514400379
18,18,75.6579643019706,0.930508746875561,98.17670806240187,0.940632354918498,101.72741083891533,0.9448428838817228,7.168269846128705,0.003971408164067812
19,19,75.6579643019706,0.9323380126855905,99.83881781321821,0.9444287124400143,103.36974559254277,0.9485693258467687,5.366338816332377,0.0025338727256963784
20,20,97.70190233620683,0.9423306344125335,101.70703537177776,0.9475952657261798,103.36974559254277,0.9503553724729775,0.6811582397477434,0.001435614362338544
21,21,100.79448235236926,0.9480225062294076,101.9073920823613,0.9508985610513536,103.36974559254277,0.9602538309373504,0.4759052833387469,0.003918463555750412
22,22,96.97764875576718,0.949024316565487,101.9776210763474,0.9572811401095537,103.36974559254277,0.9602538309373504,1.0969767420645034,0.0027138412520773384
23,23,100.79448235236926,0.9568374509446638,102.47584812240986,0.9597640496417597,103.36974559254277,0.9613150883231204,0.5176520318434042,0.0008174361520555526
24,24,100.79448235236926,0.9591756074377991,102.47793134255005,0.9631267026854083,103.36974559254277,0.9748440855561957,0.6104509463116571,0.0032618712596513507
25,25,100.79448235236926,0.9618343749332637,102.3759315841603,0.9664103479179155,103.36974559254277,0.9778570675819601,0.7998606805303482,0.003591308466195253
26,26,100.79448235236926,0.9634902416985255,102.54194134319506,0.9686423069365654,103.36974559254277,0.9778570675819601,0.957923997776849,0.003475997827021829
27,27,100.79448235236926,0.9656783039303821,102.39286687984718,0.9710264074126195,103.36974559254277,0.9778570675819601,1.10370072195618,0.0022518627119094566
28,28,97.74437455531411,0.9694666664254109,102.01953122765957,0.9730646973388815,103.36974559254277,0.9767509846955925,1.3245507854679905,0.0014510915865416623
29,29,97.74437455531411,0.8769413081116568,101.88645599946811,0.9717992297741592,103.36974559254277,0.9767509846955925,1.359424728681657,0.013759417460509023
30,30,97.74437455531411,0.9701112091935111,102.20485417907886,0.9753771441312947,103.36974559254277,0.9775505857960873,1.6753857093417193,0.0015046395590254944
31,31,88.41787693235177,0.9559001198763512,102.46923032122315,0.9776246032804,103.36974559254277,0.980459336394314,2.2269182293896916,0.0028560955112783178
32,32,100.79448235236926,0.9781536982207458,102.59109100517064,0.9796647254491776,103.36974559254277,0.9807557435798785,1.076333632486941,0.0007762423177327169
33,33,100.79448235236926,0.9781536982207458,102.56496973150476,0.9808696174891096,103.36974559254277,0.9832495435008152,1.1262132122436381,0.0009836242655404729
34,34,100.79448235236926,0.97122855157177,102.91870988386655,0.9815164787592859,103.36974559254277,0.9832495435008152,0.9239991424876216,0.0015036087698722808
35,35,92.18553994323167,0.9699735786685817,103.12156597097214,0.982828242181002,103.36974559254277,0.9835830002752203,1.36247928828489,0.0017531413323960785
