gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.1347501111492,0.06254036043735084,-391.4672649445645,0.4467590781355229,-106.00854192573678,0.8170908751400702,181.74886089888727,0.22743943108813514
1,1,-573.3339109029267,0.16862410023964644,-258.36175769175816,0.6051136487222618,-75.73882443628014,0.831002576843491,128.54292024169422,0.1620456700973548
2,2,-519.7884022878654,0.3010926667030272,-169.6542735039577,0.7076583631898836,-45.51563942826781,0.8580388821398531,73.51017834036317,0.08786113310841177
3,3,-221.99548125653644,0.6187031667156174,-119.4443870833425,0.7764447891812758,-45.51563942826781,0.8743865570688022,41.30388064629253,0.05041762028164459
4,4,-322.1874208070153,0.5949124775002281,-96.1459466881593,0.8178245137570076,-39.575727356109645,0.9205794922620394,51.092123585889084,0.06014347151301507
5,5,-147.85318592739864,0.7120175257923155,-73.3793200954226,0.8428728447302998,6.198707943150864,0.92853163281783,38.93771190567697,0.0520306439150195
6,6,-407.59889269329386,0.3488235890546063,-67.93733700679275,0.8424289532397341,8.0385856173961,0.9380048167901645,61.33188798981448,0.09020028251762843
7,7,-144.31643133885603,0.7324339775839288,-45.48919469154462,0.8783774582079137,8.0385856173961,0.9484400178069556,34.0930029303181,0.044631281216992405
8,8,-103.888600762899,0.7737237471014174,-19.232762842810285,0.9036675324498359,52.068609653902314,0.9486911738872262,32.32567637590533,0.032968063554086616
9,9,-79.55303269407418,0.8132144006952334,-0.8916514655473117,0.9144094232492745,53.09736675085323,0.9564312209177197,30.595125295355555,0.0324646423460657
10,10,-50.490125233440175,0.8132144006952334,9.548790913827084,0.926906433791248,53.09736675085323,0.9564312209177197,23.14880625185298,0.02600762879373314
11,11,-50.490125233440175,0.8816111672507851,14.826389671469762,0.9381263240287431,53.09736675085323,0.9698723709840598,19.397554374192612,0.014673901845973978
12,12,-16.20716291350711,0.8879256663780619,22.502095781503517,0.9431793670575765,66.16267096456912,0.9753833095216295,20.729436841342853,0.014924775397021578
13,13,0.21386543284263718,0.8996682361447256,39.855711860282696,0.953887784610598,66.16267096456912,0.9774397063134913,20.52356133170765,0.012905978357206905
14,14,0.21386543284263718,0.9086538961742512,50.68749616796477,0.960821655823755,66.16267096456912,0.980605606427119,13.517923651279494,0.012484661979733889
15,15,-7.9686973890935136,0.865174737994766,59.23592548815392,0.9677391504024178,75.0837888778555,0.9836403595574436,11.569644277452664,0.016264460542545815
