gen,gen,min,avg,max,std
0,0,-593.214176729341,-300.6630843530662,-38.3322634784651,154.9616761072871
1,1,-593.214176729341,-262.7576902145896,45.11887795911341,162.1261253329693
2,2,-593.214176729341,-230.0208719709927,45.11887795911341,144.1606104996262
3,3,-537.3169253483226,-217.30327730849677,45.11887795911341,135.18563701406964
4,4,-508.77821870642816,-185.12148327523823,45.11887795911341,125.93542596816593
5,5,-315.69532601112167,-135.40270469921072,45.11887795911341,96.11903089340937
6,6,-315.69532601112167,-141.4721308243548,45.11887795911341,103.8186679270281
7,7,-295.84702654028257,-106.66140956115287,45.11887795911341,97.83256562508153
8,8,-295.84702654028257,-79.99891506855616,45.11887795911341,83.0663621781692
9,9,-295.84702654028257,-108.82514342411214,45.11887795911341,94.16566126171298
10,10,-295.84702654028257,-96.19013601216501,45.11887795911341,92.10136407497302
11,11,-295.84702654028257,-102.54722762870108,45.11887795911341,105.69533362615503
12,12,-295.84702654028257,-89.94832650611322,45.11887795911341,103.42657562829264
13,13,-295.84702654028257,-82.761238911364,45.11887795911341,114.37062852511612
14,14,-295.84702654028257,-91.7072200698507,45.11887795911341,110.0198287386421
15,15,-295.84702654028257,-82.05049544775272,45.11887795911341,96.54747357364302
16,16,-295.84702654028257,-80.73304870685425,45.11887795911341,98.62750213844362
17,17,-266.855235882914,-80.04112601143187,45.11887795911341,94.09843295350267
18,18,-266.855235882914,-68.41906654408429,45.11887795911341,86.80163217808357
19,19,-171.69306266583544,-72.40237877715505,45.11887795911341,81.69676958267159
20,20,-171.69306266583544,-58.873857235839566,45.11887795911341,87.76766266857886
21,21,-171.69306266583544,-68.24218434188583,45.11887795911341,84.92129654148273
22,22,-171.69306266583544,-30.818838619115333,45.11887795911341,90.25297027181108
23,23,-171.69306266583544,-52.47314735336299,45.11887795911341,94.8332884764977
24,24,-171.69306266583544,-45.65506283936186,45.11887795911341,92.38736365978676
