gen,gen,min,avg,max,std
0,0,-503.17664914690585,-271.3454520373506,-101.60183464866348,133.918776111344
1,1,-480.89757371714126,-229.20296628461875,-87.25615117502359,122.40658819550042
2,2,-452.9943167873366,-213.42143204268578,-0.9840970624608095,118.00856943815806
3,3,-412.3233998687433,-186.60151061935076,-0.9840970624608095,96.13221414505936
4,4,-338.91890944147576,-162.86541528548364,-0.9840970624608095,89.0886444499623
5,5,-338.91890944147576,-156.0931886030459,-0.9840970624608095,92.7321707927509
6,6,-307.8785116007803,-128.79692875936584,-0.9840970624608095,61.220802893838524
7,7,-307.8785116007803,-117.39949223906902,-0.9840970624608095,63.978800316962754
8,8,-307.8785116007803,-105.56935130479368,-0.9840970624608095,61.03704328090684
9,9,-125.80270575087894,-93.38284810840335,-0.9840970624608095,39.6743767839226
10,10,-125.80270575087894,-91.29080874102989,-0.9840970624608095,42.96672566776114
11,11,-125.80270575087894,-80.01263822751885,41.15926004060103,49.60131468430296
12,12,-125.80270575087894,-60.62334080277749,105.25835786078035,61.68987303987824
13,13,-125.80270575087894,-47.36088805281471,105.25835786078035,69.27267659128113
14,14,-125.80270575087894,-39.29499880585754,105.25835786078035,67.64722030640594
15,15,-125.80270575087894,-2.136532153387634,105.25835786078035,84.37812154109494
16,16,-125.80270575087894,11.80075024064744,105.25835786078035,79.2835041280556
17,17,-125.80270575087894,10.121145580200254,105.25835786078035,75.85529378898723
18,18,-125.80270575087894,15.672245244403399,105.25835786078035,70.5378080215659
19,19,-125.80270575087894,23.75348889666418,105.25835786078035,73.67556578258714
20,20,-124.48574148434402,49.232816856501756,105.25835786078035,64.66340169309908
21,21,-124.48574148434402,60.91887560159307,105.25835786078035,56.13272939163945
22,22,-101.03730418125765,79.10482519006484,110.97013693158611,39.48509819170087
23,23,41.15926004060103,83.62996472920605,110.53971694035748,27.871711639356448
24,24,41.15926004060103,81.82346892006206,120.85457572358492,30.014799439883756
25,25,41.15926004060103,83.5631258077015,105.33660513794696,27.132376524645085
26,26,41.15926004060103,86.60562697524232,105.33660513794696,25.97884378851691
27,27,41.15926004060103,89.83385892720187,120.85457572358492,24.840407426656288
28,28,41.15926004060103,87.57975005157002,120.85457572358492,25.67043810975738
29,29,45.34121083680797,95.29001096313839,120.85457572358492,22.19681816013182
30,30,45.34121083680797,101.97350059631626,120.85457572358492,20.93541754478615
31,31,45.34121083680797,99.60172920418238,120.85457572358492,25.41587898699322
32,32,45.34121083680797,107.35386507098526,120.85457572358492,21.008626267378503
33,33,45.34121083680797,112.8211483055247,120.85457572358492,15.279828506031661
34,34,45.34121083680797,110.81368482412636,120.85457572358492,21.88882233297591
35,35,45.34121083680797,114.36268412647897,120.85457572358492,16.035300528340823
36,36,45.34121083680797,114.29903961867585,120.85457572358492,15.956502435039196
37,37,69.686404873867,114.66890337058885,120.85457572358492,13.276231310406285
38,38,69.686404873867,116.92690747256056,120.85457572358492,11.539075917892662
39,39,69.686404873867,118.10269007457546,120.85457572358492,8.920177827915015
40,40,69.686404873867,118.88303689085797,122.6148208195553,8.514046693890416
41,41,69.686404873867,119.47787273409884,122.6148208195553,8.06788247101041
42,42,113.43413680191854,120.65957828709864,122.6148208195553,1.7392435048208807
43,43,113.43413680191854,120.65957828709864,122.6148208195553,1.7392435048208807
44,44,113.43413680191854,120.84508926014027,122.6148208195553,1.2985873600010993
45,45,113.43413680191854,120.43006118665771,122.6148208195553,2.0449671518248556
46,46,113.43413680191854,121.29580231062434,125.97496727482387,1.7570087538315289
47,47,120.85457572358492,122.00977488695057,125.97496727482387,1.3842929397449386
48,48,120.85457572358492,122.54705410622782,125.97496727482387,1.4287489251632262
49,49,120.85457572358492,122.62010694728274,125.97496727482387,1.1326067397775348
50,50,120.85457572358492,123.14517534569063,125.97496727482387,1.3105249444211544
51,51,120.85457572358492,123.66359020843804,125.97496727482387,1.5936488932284563
52,52,120.85457572358492,123.90155787119866,125.97496727482387,1.8199944215458141
53,53,120.85457572358492,124.21549629846217,125.97496727482387,1.772302861976898
54,54,120.85457572358492,124.54710805081268,125.97496727482387,1.6151679457368737
55,55,122.6148208195553,124.88599348790368,125.97496727482387,1.402037235231012
56,56,122.6148208195553,125.22768020755821,125.97496727482387,1.2621367458834294
57,57,122.6148208195553,125.23185871996142,125.97496727482387,1.278718074290231
58,58,124.7235773026556,125.94368252551968,125.97496727482387,0.19537319678516668
59,59,124.7235773026556,125.91239777621544,125.97496727482387,0.2727341213820831
60,60,124.7235773026556,125.91239777621544,125.97496727482387,0.2727341213820831
61,61,124.7235773026556,125.94368252551968,125.97496727482387,0.19537319678516668
62,62,125.97496727482387,125.97496727482387,125.97496727482387,0.0
63,63,125.97496727482387,125.97496727482387,125.97496727482387,0.0
64,64,125.97496727482387,125.97496727482387,125.97496727482387,0.0
65,65,125.97496727482387,125.97496727482387,125.97496727482387,0.0
66,66,125.97496727482387,125.97496727482387,125.97496727482387,0.0
67,67,125.97496727482387,125.97496727482387,125.97496727482387,0.0
68,68,125.97496727482387,125.97496727482387,125.97496727482387,0.0
69,69,125.97496727482387,125.97496727482387,125.97496727482387,0.0
70,70,125.97496727482387,125.97496727482387,125.97496727482387,0.0
71,71,125.97496727482387,125.97496727482387,125.97496727482387,0.0
72,72,125.97496727482387,125.97496727482387,125.97496727482387,0.0
73,73,125.97496727482387,125.97496727482387,125.97496727482387,0.0
74,74,125.97496727482387,125.97496727482387,125.97496727482387,0.0
75,75,125.97496727482387,125.97496727482387,125.97496727482387,0.0
76,76,125.97496727482387,125.97496727482387,125.97496727482387,0.0
77,77,125.97496727482387,125.97496727482387,125.97496727482387,0.0
78,78,125.97496727482387,125.97496727482387,125.97496727482387,0.0
79,79,125.97496727482387,125.97496727482387,125.97496727482387,0.0
