gen,gen,min,avg,max,std
0,0,-523.5484105674165,-287.8046402713543,-88.60388439091366,139.9808111953013
1,1,-500.42190137255284,-278.3391187786277,37.445391646282935,135.67727692776853
2,2,-500.42190137255284,-229.6407398324333,37.445391646282935,129.3642599142244
3,3,-500.42190137255284,-180.5605830250293,37.445391646282935,126.52767863635579
4,4,-500.42190137255284,-150.188667204813,37.445391646282935,127.54182737217158
5,5,-341.6616641347163,-119.24167241539924,37.445391646282935,105.96619599034017
6,6,-341.6616641347163,-119.35318706074463,37.445391646282935,114.95132926428953
7,7,-341.6616641347163,-108.68103905390554,37.445391646282935,104.52082311349038
8,8,-273.8684068711629,-80.40722124532915,37.445391646282935,95.8046309344244
9,9,-273.8684068711629,-83.15772821755212,37.445391646282935,98.45001577991606
10,10,-273.8684068711629,-76.31359654740695,37.445391646282935,102.31679664839874
11,11,-273.8684068711629,-69.99601193933081,37.445391646282935,110.87655092423431
12,12,-273.8684068711629,-52.5000426256035,37.445391646282935,111.32663807078332
13,13,-273.8684068711629,-47.206589896635606,37.445391646282935,116.25812517114547
14,14,-273.8684068711629,-22.00020531233254,37.445391646282935,105.25222157863323
15,15,-273.8684068711629,-2.388932060564339,37.445391646282935,84.95150605223543
16,16,-230.13660978729885,13.251986619878869,37.445391646282935,67.53012216243746
17,17,-230.13660978729885,-7.985187169307286,37.445391646282935,88.86334216132872
18,18,-230.13660978729885,4.2293320591228944,37.445391646282935,68.71110133214081
19,19,-119.71608270385832,22.21761844124592,37.445391646282935,45.76156654564572
