gen,gen,min,avg,max,std
0,0,-630.7872675110681,-341.5089099272711,-83.79118180474734,144.0013126826073
1,1,-464.91029065712866,-257.63444324485187,-83.79118180474734,123.6900453457665
2,2,-464.91029065712866,-263.96444887017554,-83.79118180474734,139.87549841847314
3,3,-464.91029065712866,-273.84611220204346,-62.950600618431714,137.53654879833982
4,4,-464.91029065712866,-218.21813118494066,-49.82877078919796,147.65795959509828
5,5,-464.91029065712866,-163.59462375381318,-49.82877078919796,111.03257458940334
6,6,-464.91029065712866,-150.9043972909499,-62.950600618431714,111.8898700927342
7,7,-180.6357273816693,-93.88895917483512,-62.950600618431714,40.382117957728205
8,8,-146.70014676924416,-75.77024433564485,-51.56936377846127,27.687351111634968
9,9,-118.71258147606983,-65.37840073085002,-49.82877078919796,18.543028212412516
10,10,-118.71258147606983,-67.03571526316985,-32.83788177842238,26.828904888400277
11,11,-118.71258147606983,-59.12706495717312,-32.83788177842238,21.09448952981376
12,12,-62.950600618431714,-52.45313675504472,-49.82877078919796,5.248731931693502
13,13,-62.950600618431714,-51.79704526358303,-49.82877078919796,4.685430428849575
14,14,-62.950600618431714,-52.45313675504472,-49.82877078919796,5.248731931693503
15,15,-62.950600618431714,-51.140953772121335,-49.82877078919796,3.936548948770126
16,16,-62.950600618431714,-50.48486228065965,-49.82877078919796,2.8598365089983755
17,17,-49.82877078919796,-49.82877078919796,-49.82877078919796,0.0
18,18,-49.82877078919796,-49.82877078919796,-49.82877078919796,0.0
19,19,-49.82877078919796,-49.82877078919796,-49.82877078919796,0.0
