gen,gen,min,avg,max,std
0,0,-573.7227445417022,-340.729084082863,-109.12737615859231,151.4718926707945
1,1,-550.1758221786739,-298.8661964944224,-78.37185110322991,164.3127119976365
2,2,-526.4944383427411,-277.23189982776944,-63.966000087697886,137.67347698366876
3,3,-435.8152864414826,-278.22111160863807,-78.37185110322991,102.24407452295877
4,4,-433.8534781726819,-229.57723518447253,-67.95483360394384,122.96360471960547
5,5,-359.7988136024276,-192.28947293950569,-67.95483360394384,110.05185427397548
6,6,-337.1926466028087,-193.18624037297258,-67.95483360394384,98.7202803874728
7,7,-337.1926466028087,-144.35027180636877,-67.95483360394384,80.91127032137946
8,8,-210.3471934776691,-107.91132709867836,71.46320130812198,71.57385369867575
9,9,-178.52252276467493,-109.20622396975452,71.46320130812198,57.190639148665134
10,10,-178.52252276467493,-106.65708102499846,71.46320130812198,54.431013095074846
11,11,-178.52252276467493,-95.17439382860837,71.46320130812198,68.99313575404126
12,12,-178.52252276467493,-87.56444165154957,71.46320130812198,65.94933766788174
13,13,-178.52252276467493,-84.92710007617964,71.46320130812198,48.48149177660587
14,14,-143.73734269828734,-74.91010284055933,71.46320130812198,45.06875106747999
15,15,-143.73734269828734,-52.74032121728505,71.46320130812198,51.50224326596243
16,16,-109.94705626113783,-42.652244099851245,71.46320130812198,49.44391214476142
17,17,-109.94705626113783,-28.158000726526204,71.46320130812198,58.734665241840254
18,18,-109.94705626113783,-22.40763470241733,71.46320130812198,60.7966998767116
19,19,-109.94705626113783,-28.83486142185018,71.46320130812198,53.88069356572683
