gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5010615596010667,88.34666666666668,0.5858672688003947,500.0,0.7741546642460875,126.33129215589373,0.09212875042489121
1,1,9.0,0.5217435049797701,62.026666666666664,0.575977067368401,500.0,0.6437365994485305,102.78979283523785,0.0461624104563756
2,2,9.0,0.47410309249051197,59.026666666666664,0.573029246971572,312.6666666666667,0.7383387960019709,88.9104378324365,0.1043216055194316
3,3,9.0,0.4649895228707111,43.093333333333334,0.573195278297831,181.0,0.8309214288991416,48.786293156992365,0.11508186862743448
4,4,9.0,0.43335072211751485,85.81333333333332,0.5455303473408599,500.0,0.7675913794535453,133.95707703921016,0.12445515611017739
5,5,9.0,0.3359096335902386,83.56,0.46577869598312893,500.0,0.7942475300656935,139.24864156528702,0.18835182536727205
6,6,9.0,0.4698893197432824,60.06666666666667,0.5833569703012489,414.6666666666667,0.7360123829960634,95.86189139706259,0.11695629554735715
7,7,9.333333333333334,0.32563421189863023,36.37333333333333,0.46602553908511474,171.66666666666666,0.8452773289402823,41.862666475565604,0.21613593591752905
8,8,9.0,0.3370663017745554,59.60000000000001,0.4835759345635557,320.6666666666667,0.877191713889949,89.40524468831667,0.2169814430549558
9,9,9.0,0.4839504832572149,67.2,0.5852501519910652,279.0,0.730063928466873,80.8182597629466,0.09973484386505771
10,10,9.0,0.47665284740133423,30.78666666666667,0.5746390247888159,181.0,0.7369195046395154,40.72486327649104,0.11031591222223897
11,11,9.0,0.46701206550492314,60.31999999999999,0.5638994874063713,216.66666666666666,0.6778487006878787,67.71997768589249,0.09295341704159847
12,12,9.0,0.3468140799724151,40.92,0.4962893210384115,238.66666666666666,0.8453102162992604,55.767077503965844,0.21159810981197155
13,13,9.0,0.4452507359239462,77.93333333333334,0.53832726720526,500.0,0.730224115102867,142.32245079396293,0.11677547494366351
14,14,9.0,0.3040254777147806,69.91999999999999,0.45029847664996453,500.0,0.8891588416082743,123.1653010298671,0.21690313969226827
15,15,9.0,0.4983247219317719,63.23999999999999,0.5767754454463255,269.0,0.6615745177471624,72.5818171292079,0.07032726828658219
16,16,9.0,0.36321220866778275,69.97333333333333,0.4924365961712573,500.0,0.8114906294529254,107.3355246153129,0.18284168676588314
17,17,9.0,0.4737616208807314,68.13333333333334,0.5827852973081643,500.0,0.7229578946267149,104.32244884651305,0.10617428183063579
18,18,9.0,0.5170934523965416,81.07999999999998,0.5921459548090392,500.0,0.8040979959502187,142.53886113384425,0.08327582421712666
19,19,9.0,0.5383506405332268,56.85333333333333,0.5795481290375576,500.0,0.659785432327677,98.85675742653552,0.02099823242719676
