gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.15301139235509142,84.69333333333334,0.2518744240147756,500.0,0.9164630182044974,128.21883792953358,0.2157668713814634
1,1,8.666666666666666,0.26345819008640725,72.56,0.39488802774890736,441.0,0.8508403444372407,123.78535975182561,0.2158431012492344
2,2,8.666666666666666,0.26518241309564117,62.98666666666666,0.4017484962246144,500.0,0.8422239303625995,107.13640236218086,0.22152950821311485
3,3,8.666666666666666,0.25477446015185123,52.93333333333334,0.3967883872333296,319.0,0.8425437022878487,76.0845728267053,0.22711334725204158
4,4,8.666666666666666,0.21430873041683973,65.26666666666667,0.34881695237200433,395.6666666666667,0.905408722515971,84.92208193397052,0.2513208332374184
5,5,8.666666666666666,0.4766530811180607,91.86666666666666,0.5716873193065481,500.0,0.8333194488010615,140.26451202400887,0.10277076468839264
6,6,9.0,0.4892533903345786,58.63999999999999,0.5783189802870459,386.3333333333333,0.7363495291838106,95.38739352998616,0.08377447397591241
7,7,8.666666666666666,0.41016108275871976,81.05333333333334,0.5166670079557822,500.0,0.6982612236186923,143.66079431153867,0.12163970953519634
8,8,8.666666666666666,0.265100249314118,62.25333333333333,0.4036505995396539,500.0,0.8313615023653023,109.09177706052012,0.21805133286096057
9,9,8.666666666666666,0.26354257007769405,77.10666666666667,0.4044433590110583,500.0,0.8230712707966429,120.00876708714983,0.2141830934582358
10,10,8.666666666666666,0.37395912140114085,65.53333333333333,0.5066657956858011,500.0,0.8199129466250631,96.90159957400084,0.16324134719139766
11,11,8.666666666666666,0.5508533637691793,90.89333333333335,0.5795892197931307,494.3333333333333,0.7269600014895198,112.08452048937592,0.042429842525515606
12,12,8.666666666666666,0.4370575478533245,53.58666666666667,0.5227974458730663,213.33333333333334,0.6530226489171678,54.214822081542735,0.09192338180390405
13,13,9.0,0.26143831259755496,67.84,0.3974084033831302,500.0,0.844839645525419,98.3494956209176,0.22144203360669945
14,14,8.666666666666666,0.39056459524746573,61.78666666666667,0.5058164132361982,500.0,0.7001424315350221,105.99785658210264,0.13736758495073736
15,15,8.666666666666666,0.32860258449101154,41.50666666666667,0.4636623553632346,174.66666666666666,0.7678586021981062,50.03599770831663,0.18381452287653632
16,16,8.666666666666666,0.3209519165617232,37.160000000000004,0.4645596557676335,159.66666666666666,0.8364871852632371,46.017689352392885,0.19670065716862153
17,17,8.666666666666666,0.3255494889537951,49.48,0.4724608251688007,346.6666666666667,0.8177663665994792,77.6545100643442,0.2001967754448514
18,18,8.666666666666666,0.25488886171289593,52.70666666666667,0.3963589419106334,293.3333333333333,0.8458759742039509,67.1514586587663,0.23247257802356536
19,19,8.666666666666666,0.21349381652431051,42.86666666666667,0.3398373092645474,353.0,0.8672881851182973,69.69482684452906,0.24078352970817052
