gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.2198729534660449,47.78666666666666,0.3509965488643658,283.3333333333333,0.9910675678830533,61.23563813481311,0.2524087248024689
1,1,8.0,0.32764875746272126,55.21333333333333,0.4686970088475227,441.3333333333333,0.8666902616160044,91.6227958049257,0.21665323191719904
2,2,8.0,0.2632244475165953,32.25333333333334,0.40373692483244095,106.0,0.9279721331731161,29.86626190201914,0.2623012362294751
3,3,8.0,0.3206032240932988,78.64000000000001,0.45920835214173183,500.0,0.8672490529176562,135.42896194438373,0.20614282087376778
4,4,8.0,0.2876679211170472,69.4,0.4291643222598109,500.0,0.8978062495791471,133.26174744964638,0.2327273564390447
5,5,8.0,0.3192375778777888,27.253333333333334,0.4672951794655899,96.33333333333333,0.9365161123748468,27.305885405490475,0.23699631940557758
6,6,8.0,0.29852309504106317,27.97333333333333,0.4465323755053865,91.0,0.893922313014069,26.73190686136035,0.23997092164312311
7,7,8.0,0.2198552973083396,71.37333333333333,0.3486128717045281,500.0,0.9279113508874813,106.3832200636506,0.23023552921535112
8,8,8.0,0.19401914092897576,34.89333333333334,0.32304253560756524,356.0,0.9728281929543808,70.50155049516444,0.26604115042958804
9,9,8.0,0.46549268134648114,20.506666666666664,0.5628448068623689,92.33333333333333,0.7039811414084716,18.681451287901115,0.11165405583592536
10,10,8.0,0.43805018580901206,29.519999999999996,0.5539283429749658,124.33333333333333,0.7522335339312916,28.519479502808444,0.137005117365078
11,11,8.0,0.29355216771665565,50.05333333333333,0.44061981601342326,500.0,0.9145924664446505,100.22901243319389,0.23626423824165527
12,12,8.0,0.22422808614518272,36.84,0.3596207252212013,244.33333333333334,0.9706855527564713,47.64051683645388,0.2666581132577733
13,13,8.0,0.18815235672569192,45.89333333333333,0.3081342852387501,500.0,1.0003143257850922,95.60886616255257,0.2635235480153515
14,14,8.0,0.3800216862761212,29.41333333333333,0.5181930318079195,140.66666666666666,0.8114747409930014,32.3137782790355,0.18439179026876293
15,15,8.0,0.44274352229053354,36.74666666666666,0.5642198907506727,167.0,0.7586594158404387,42.40254499699543,0.1410797367905753
16,16,8.0,0.2640252509205325,21.72,0.41244904581906466,79.33333333333333,0.9320850719951834,20.95915180641727,0.26452213808557146
17,17,8.0,0.1616061514374234,64.78666666666666,0.2677017304996449,500.0,1.048501440403158,110.51832950038448,0.2500108490574982
18,18,8.0,0.41914069592880276,26.78666666666667,0.5394716684235766,66.33333333333333,0.7558231994943805,18.26566420606951,0.1530381719310086
19,19,8.0,0.2699899680110822,56.6,0.4126862261214249,500.0,0.9178996774321806,97.70376997161709,0.24159937224937353
