gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4850630153843833,76.83333333333333,0.5800150127442555,500.0,0.8270559463582708,112.3908771175813,0.09367363164836341
1,1,9.0,0.3686548429329322,84.94444444444447,0.5084104333329649,500.0,0.8525449465026209,127.23670223273523,0.18770199016181235
2,2,9.0,0.4849393804165034,91.96666666666668,0.5983170112472852,500.0,0.8557073143819769,142.30958297812344,0.1270118473279856
3,3,9.0,0.4710107887899479,52.844444444444434,0.5687795901438765,263.0,0.7056696684555811,75.36929983769713,0.10337008757189571
4,4,9.0,0.3809562201435291,43.400000000000006,0.5134395092718587,215.33333333333334,0.8047402594815385,50.9073523031646,0.17796789350008171
5,5,9.0,0.49842974263072354,68.5111111111111,0.56806558405996,500.0,0.6968902785871762,125.13008737083219,0.07840834613720513
6,6,9.333333333333334,0.4301683294775314,61.96666666666666,0.5601437447487931,274.0,0.9328475785792851,76.54634761589433,0.16349060528641007
7,7,9.0,0.38593185163756594,47.15555555555555,0.5195783776902626,359.3333333333333,0.8356807887861147,74.76237582839494,0.18206243709694858
8,8,9.333333333333334,0.4089443625123797,70.39999999999999,0.5304962392887911,500.0,0.7393625145786259,93.77832016694121,0.1416847162923441
9,9,9.0,0.39080446738884134,44.62222222222222,0.5243128232598712,387.6666666666667,0.7929974251561528,76.14346757484184,0.17369378039679495
10,10,9.0,0.5194852054326033,64.45555555555556,0.5784722132299831,485.6666666666667,0.6488083173701678,96.5678607425631,0.045648219024470894
11,11,9.0,0.5598206923571979,60.54444444444444,0.580695564419898,312.0,0.6396213340250643,74.55753350580433,0.016229696922789916
12,12,9.0,0.4963371366697496,72.52222222222221,0.5620131452646598,497.0,0.6648332192303644,108.16519202327567,0.06547413051352079
13,13,9.0,0.3738641938380808,63.03333333333334,0.5035344698406035,500.0,0.8014652332965967,104.17767408508301,0.17655144525629948
14,14,9.0,0.5283699267216793,60.96666666666667,0.5780089189932947,334.6666666666667,0.6510340832801816,88.3127166716432,0.05148167114600568
15,15,9.0,0.5483059146135209,49.877777777777766,0.5926607460683458,500.0,0.7344035253563791,95.39875313003536,0.04621028626670356
16,16,9.0,0.48156843988868736,60.8,0.578140622967627,447.3333333333333,0.8173158553579102,99.96271897655238,0.10412113205562115
17,17,9.0,0.4595382009921211,77.9888888888889,0.5581887786475722,427.3333333333333,0.7449593804638164,112.92122732350596,0.10679196638040717
18,18,9.0,0.45588775488094124,66.3,0.5648064798988578,481.3333333333333,0.7886656637872853,95.64019571831204,0.12449085053622455
19,19,9.0,0.519989043782855,55.24444444444443,0.5899526879600518,286.3333333333333,0.6446779723498108,76.8921290261418,0.053253196363766395
