gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.12438903155780097,53.977777777777774,0.21489822770454045,500.0,0.940753446768923,121.20661677737435,0.2140788438112065
1,1,9.0,0.31896438865947424,70.64444444444445,0.46495614786244477,275.6666666666667,0.8083708762237973,85.27580236582827,0.19339001946058204
2,2,8.666666666666666,0.24454216289944386,41.64444444444445,0.3777885773050837,178.66666666666666,0.8312022905540227,45.450252277614105,0.22981490665970203
3,3,8.666666666666666,0.3542435480550789,20.088888888888892,0.47673576383786664,76.33333333333333,0.727468202503261,20.662173944160994,0.1628816977993261
4,4,8.666666666666666,0.13436307048063334,57.28888888888889,0.2221181231506516,312.3333333333333,0.9562776937838665,74.06332292348984,0.21806613204151318
5,5,8.666666666666666,0.1828829008592545,40.377777777777766,0.3093686299233392,234.0,0.9458229463484342,55.755533413041974,0.2549313357326289
6,6,9.0,0.10246727689092634,88.91111111111111,0.16011122000784772,500.0,0.5115519746270535,136.52412440008496,0.11080155147154548
7,7,8.666666666666666,0.30934523602310915,104.3111111111111,0.4443672791659681,500.0,0.7983164750647685,163.16937197469775,0.1920825966812332
8,8,8.666666666666666,0.37806176578798717,39.599999999999994,0.4950774505697326,140.66666666666666,0.7203228184122801,39.42272328380056,0.1447547216504539
9,9,9.0,0.31921196657009293,83.95555555555555,0.46223224517389017,330.3333333333333,0.862365951987205,99.47446101920697,0.2042550448544152
10,10,9.0,0.37517041130513956,86.62222222222223,0.5118012119707092,449.3333333333333,0.7480847478632546,123.85970956820861,0.1605414537582096
11,11,8.666666666666666,0.26428289747723904,59.62222222222223,0.4062797695770274,252.66666666666666,0.8345762666174215,68.34616320387968,0.22737302402699425
12,12,8.666666666666666,0.17744829456376196,60.75555555555555,0.28726736261770885,246.66666666666666,0.9046846569788097,66.78594514668339,0.2427384156579887
13,13,8.666666666666666,0.4663979778795776,71.80000000000001,0.5284778946765811,500.0,0.6150976862160044,131.04852366797405,0.06137693284021686
14,14,8.666666666666666,0.33831557873808304,49.02222222222222,0.47005309190759575,369.0,0.8201166172604529,96.0227956474431,0.1834430813681386
15,15,8.666666666666666,0.2476599969549949,37.06666666666667,0.3870723400755456,176.33333333333334,0.8396644050032035,45.43423411514306,0.23154087423145564
16,16,9.0,0.34110693160702293,72.62222222222222,0.4662857296431346,500.0,0.7293428745697648,118.6559837055671,0.1619501666941557
17,17,8.666666666666666,0.29748554536704785,44.044444444444444,0.4339872456503999,261.3333333333333,0.7664043951597006,69.06195465121814,0.2005071252017471
18,18,8.666666666666666,0.31086532941513584,95.64444444444445,0.44680445224674065,500.0,0.8237763315626269,151.6633927200563,0.19201369332484267
19,19,9.0,0.253313626249213,33.93333333333334,0.39282408434238075,155.0,0.8357226732405685,43.31729617771806,0.22707162440618406
