gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.1530276351688369,86.41333333333333,0.2545632219557449,500.0,0.9173713013522221,127.8897886636945,0.2176098345977598
1,1,8.666666666666666,0.21740142163202333,63.16000000000001,0.34370169064744727,414.0,0.8585178582554405,101.16157021759246,0.23243006905994743
2,2,8.666666666666666,0.22611587599150593,59.54666666666666,0.35551545731410655,500.0,0.8434061214271842,101.77621988133247,0.2288973021314839
3,3,8.666666666666666,0.28770994481175705,48.41333333333333,0.4282526946426754,264.0,0.8017581862168691,66.67315168458407,0.21055521532135263
4,4,8.666666666666666,0.19467094148969274,75.12,0.3212207258900282,395.0,0.9672285626599044,90.55580869766936,0.24575815717701552
5,5,8.666666666666666,0.3434913291632219,106.02666666666666,0.470488290184162,500.0,0.7803591020390516,158.8264719049623,0.168253363095934
6,6,9.0,0.4569385525975862,80.67999999999999,0.5605043444294252,383.0,0.7047289376047895,109.54834468042966,0.0948895203322585
7,7,8.666666666666666,0.4624199103108984,65.90666666666668,0.5371358729156951,500.0,0.6603853401132356,109.24941983064868,0.0764323036739344
8,8,8.666666666666666,0.21234202592278512,55.2,0.3378842854929598,500.0,0.864749593622602,97.0690018034136,0.23405625372763553
9,9,8.666666666666666,0.24012703006810862,87.8,0.37688156483188556,500.0,0.9320944754110786,136.99735601666026,0.2274233022153021
10,10,8.666666666666666,0.3887497340794777,64.53333333333335,0.5097789314915745,500.0,0.7772008675560816,96.24902885512952,0.14584909762221554
11,11,8.666666666666666,0.4982877162000508,108.78666666666668,0.5855631546652209,479.6666666666667,0.7556581744566314,125.69136379773009,0.07864882406682862
12,12,8.666666666666666,0.2730305921381476,60.093333333333334,0.4089328533172114,217.66666666666666,0.8377430567339674,65.30941875241103,0.22425419919521317
13,13,8.666666666666666,0.2400602391575388,87.45333333333333,0.3701694364369472,500.0,0.8439852611284105,117.62251787438964,0.2142127934712709
14,14,8.666666666666666,0.28163066536869347,68.50666666666667,0.42490009717189026,500.0,0.8214943382488881,116.03172439753995,0.21309192399522184
15,15,8.666666666666666,0.2760713079643354,60.80000000000001,0.4113648733201969,438.6666666666667,0.7920302415820301,97.16647798723821,0.21339059663876403
16,16,8.666666666666666,0.37710138457854014,46.72,0.5006842808278243,282.3333333333333,0.6982441012184245,71.41326860838491,0.14736069186650075
17,17,8.666666666666666,0.44297721043094823,46.93333333333333,0.5270318918901912,371.3333333333333,0.6627378733844118,82.84394968855601,0.08850628011452692
18,18,8.666666666666666,0.3193224451776131,48.653333333333336,0.4582773060246194,234.0,0.8612261622606404,53.47784421816405,0.2017809292439308
19,19,8.666666666666666,0.18731544375587422,58.37333333333334,0.3069734509006594,382.0,0.9058285433122341,95.61061400865027,0.24069898522242075
