gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3891010850265483,63.11666666666666,0.5082987288727904,366.3333333333333,0.7542033872681855,93.28762422386653,0.14665774131199183
1,1,8.666666666666666,0.2774793456081347,107.13333333333333,0.41971783958290915,400.6666666666667,0.8596097842257219,144.34470317033922,0.22072986182112567
2,2,8.666666666666666,0.2250547881139978,34.166666666666664,0.357645960343831,129.0,0.887520738590681,37.89246480355809,0.25003307851138645
3,3,9.0,0.18984757464554639,99.38333333333334,0.304086049594417,396.6666666666667,0.9427274544110699,114.55611313044606,0.2244774233746448
4,4,8.666666666666666,0.27674260411387996,76.95000000000002,0.4096165844640023,500.0,0.8418376100108583,129.57092759480338,0.20967597000310234
5,5,8.666666666666666,0.21834282458736193,66.5,0.34505638019105095,468.3333333333333,0.8723216221830166,97.93226116953379,0.23547729772387818
6,6,8.666666666666666,0.23919207721714736,37.8,0.3701258735939633,164.0,0.8319204987374281,41.726943067732364,0.23289644769377926
7,7,9.0,0.2859492681214767,108.75000000000003,0.44673469667669713,446.6666666666667,0.9091504649285227,144.3312114932564,0.23123089384640233
8,8,8.666666666666666,0.44140352976608427,44.38333333333333,0.5318094494550044,181.33333333333334,0.6365116260885132,55.738902732093486,0.08731629293864177
9,9,8.666666666666666,0.40489068065030265,99.64999999999999,0.5354860191864942,415.3333333333333,0.7511544941447204,128.990545519171,0.1423217208011149
10,10,8.666666666666666,0.2628584801971315,72.43333333333332,0.3943855059100415,500.0,0.8121522021662116,123.1620477257503,0.21363122413627303
11,11,8.666666666666666,0.23013339792253099,26.71666666666666,0.36556897686294443,138.66666666666666,0.8918191238547525,32.87911782406713,0.24392906511765922
12,12,8.666666666666666,0.22865541087577723,87.06666666666666,0.36776526027747025,498.0,0.8812373241182746,120.85724361135055,0.23142518080612465
13,13,8.666666666666666,0.1825441992054608,52.05,0.2978840222169247,259.6666666666667,0.8793821131707968,57.14817728210294,0.24478812131288097
14,14,8.666666666666666,0.41653348664543655,45.300000000000004,0.5362681864890635,241.0,0.716312013329583,61.79121656388102,0.1284857062129566
15,15,8.666666666666666,0.19540452421017723,41.13333333333333,0.31296369740295416,143.66666666666666,0.8867050402904926,38.20404283435052,0.24309631593505954
16,16,8.666666666666666,0.3467960218700208,92.71666666666667,0.4966061785263253,290.3333333333333,0.8085351873798465,92.14199639686564,0.18699705194191027
17,17,8.666666666666666,0.4072903358869516,40.66666666666667,0.519470699915529,272.3333333333333,0.6788647917679506,66.06890342664997,0.12605233589435447
18,18,8.666666666666666,0.2585262842227294,63.26666666666669,0.40381822267936895,207.66666666666666,0.8746889756032422,70.90428603249438,0.23515561459633824
19,19,8.666666666666666,0.12537799944341765,34.78333333333333,0.21426312991663746,120.66666666666667,0.9350684272350085,36.95962887620311,0.24055256810226863
