gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.15851977130070488,64.44761904761904,0.2651913759598569,436.3333333333333,0.9258735939364702,94.18647302389166,0.23293388098897277
1,1,8.666666666666666,0.27564487263278104,49.64761904761905,0.41758621638581694,500.0,0.9185051453834127,91.93082087996603,0.2221210698815197
2,2,8.666666666666666,0.24397732111646475,63.238095238095255,0.3767942553287282,279.0,0.8795281619631614,66.03503502187408,0.2400682227209192
3,3,8.666666666666666,0.2774342374677728,102.57142857142857,0.41781825001152045,500.0,0.871956827278295,127.55711005871296,0.22309412110417354
4,4,8.666666666666666,0.3090831207189735,68.42857142857143,0.4527107588750529,500.0,0.7921124107072386,111.02556752384079,0.19774814395887
5,5,8.666666666666666,0.31282620672293737,62.97142857142857,0.4539699703895717,500.0,0.7893518494143049,111.10785183428318,0.1945492482257546
6,6,8.666666666666666,0.33238743882979466,33.38095238095239,0.4669009009306426,241.33333333333334,0.7819883666436981,45.13064934392238,0.188196900942634
7,7,8.666666666666666,0.2867297261959682,61.133333333333326,0.4331340245759687,399.3333333333333,0.8908193288321962,89.83869848807777,0.21863324369239007
8,8,8.666666666666666,0.31605587764321635,53.79047619047619,0.457601478238949,236.0,0.8418230437658483,57.91428179888946,0.20305854890962616
9,9,8.666666666666666,0.3902997531818778,39.9047619047619,0.5073289659142617,471.6666666666667,0.7406170605419556,81.69896626295449,0.1380983679923119
10,10,8.666666666666666,0.3369362600736039,82.92380952380951,0.48090716448753584,500.0,0.8362039927783919,124.17663010749088,0.18573972764871735
11,11,8.666666666666666,0.2777030717512976,60.15238095238096,0.42216878441208555,479.6666666666667,0.8783096712109894,102.26052452086996,0.2278828675933496
12,12,8.666666666666666,0.2440437422834856,59.8,0.38004483584970694,374.6666666666667,0.8639505994165294,70.31815227722171,0.23028425242805245
13,13,8.666666666666666,0.2463594989723768,73.16190476190476,0.3757722625427689,500.0,0.8591419206116795,131.52684248770126,0.21918262649783032
14,14,8.666666666666666,0.34962221446894076,39.36190476190476,0.4814617353352295,287.0,0.8727775603697387,61.39631194283095,0.17772553515684977
15,15,8.666666666666666,0.28309701870141024,55.695238095238096,0.421937447622173,500.0,0.8378080187604862,95.73353798321976,0.21314603950391364
16,16,8.666666666666666,0.25844789115676664,47.75238095238095,0.39930052636103086,330.3333333333333,0.8479658548317645,75.1979965478287,0.23411391233653456
17,17,8.666666666666666,0.24475915809784346,44.00000000000001,0.3833092195478088,227.0,0.8385380965089507,54.540388413119764,0.23265302412700453
18,18,8.666666666666666,0.15853074520854094,59.34285714285714,0.2619287488184934,313.3333333333333,0.9839282418876207,70.24874108183553,0.2322953450566436
19,19,8.666666666666666,0.17677707148304192,72.71428571428571,0.2882811291054725,500.0,0.8890724776518302,117.37212948585943,0.22865584563877928
