gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5479840153320843,77.01666666666667,0.6123644459664289,442.0,0.7753350300413941,116.65568876922472,0.06704953599901362
1,1,9.0,0.4647206790804631,49.766666666666666,0.5646340052206201,159.66666666666666,0.7468672975982847,48.56108409919293,0.10614265482688333
2,2,9.333333333333334,0.3732570805488276,141.76666666666668,0.5155964903399713,500.0,0.8247817047008643,177.60949987104982,0.17615964669440418
3,3,9.0,0.41816546691126383,73.2,0.5398385034368232,314.3333333333333,0.7527482680304874,85.71304840376794,0.13680565267998396
4,4,9.0,0.5179926008893985,77.73333333333333,0.6077588563588633,500.0,0.737797883585875,129.73445528805712,0.0755008954459796
5,5,9.333333333333334,0.5436917974626582,107.45,0.6086131669983779,500.0,0.7136325507271565,125.73553705209113,0.03889083279291869
6,6,9.0,0.46508238886162667,71.08333333333333,0.5657800455370718,404.0,0.7541764833435294,106.52067483200933,0.11786298171375745
7,7,9.0,0.5656056984372523,55.86666666666666,0.5875035303693343,243.66666666666666,0.6593799869452098,60.33686914132832,0.02431259642875483
8,8,9.0,0.5047929407566455,57.58333333333333,0.5817578534294248,356.0,0.7666959794002806,95.26471160811741,0.08815587511146293
9,9,9.0,0.5306167683325553,86.68333333333335,0.5899966910313188,486.0,0.7451927145017487,123.9881479550902,0.051427313733683803
10,10,9.0,0.4101320881301601,39.28333333333333,0.5280543018832898,175.33333333333334,0.7624499153077141,45.8582689744536,0.15144153567060578
11,11,9.0,0.5653032543343933,73.33333333333333,0.5902246457504492,419.3333333333333,0.671668420996715,106.2768920216327,0.02293321953397473
12,12,9.333333333333334,0.5544625908520399,55.366666666666674,0.5716894331866382,282.0,0.6017660283347033,76.12510901287578,0.014226105080775622
13,13,9.0,0.4514895070148972,62.06666666666666,0.548053886039741,223.33333333333334,0.7295233206076055,67.75450784511192,0.1131101493127298
14,14,9.0,0.5360594189221256,54.58333333333335,0.5950686312470869,330.0,0.7386962587820305,83.98424951541013,0.06247420770195102
15,15,9.0,0.4534065375387738,39.98333333333334,0.5460756968358612,220.0,0.7100428675759278,54.467571901902225,0.11200900368323641
16,16,9.333333333333334,0.43401318336385664,61.36666666666666,0.5537845011591853,379.6666666666667,0.7234792462951075,91.9058636746197,0.1321905881997592
17,17,9.0,0.4197373486702336,67.15,0.5406038650609805,473.6666666666667,0.7640821647570102,126.13561815231519,0.15300531336068515
18,18,9.0,0.47562015389875845,73.66666666666666,0.5625600521581161,500.0,0.7308977599157684,145.4321911483913,0.0925065339930296
19,19,9.333333333333334,0.4927312331297336,58.19999999999999,0.5628002175101454,479.3333333333333,0.6741959050644509,108.81249928202182,0.0728375280560487
