gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.17408778375991016,104.37333333333333,0.2809396256316322,500.0,0.9188739963687071,139.14166466031818,0.22166930537676188
1,1,8.666666666666666,0.2561176212727224,93.04000000000002,0.39694995601117966,466.6666666666667,0.8575540309019287,138.42036844337613,0.2235797011053648
2,2,8.666666666666666,0.2878246513845133,64.84,0.4503682055461906,420.6666666666667,0.9748410095521299,87.32433134267015,0.23448229315188487
3,3,8.666666666666666,0.3143337420838243,66.08,0.46248747073568447,327.3333333333333,0.890244881763364,76.76852827385278,0.20940866479778983
4,4,9.0,0.206574594318851,85.52,0.3311752174831328,500.0,0.9469576079645101,104.32185581171379,0.23060054338955555
5,5,8.666666666666666,0.4231768020587681,53.57333333333334,0.5306683059402427,242.33333333333334,0.6937907643194262,67.36550518543515,0.11860858280819944
6,6,8.666666666666666,0.3238887603976547,46.02666666666667,0.46990447075352226,394.0,0.8859726983282686,92.29425984317768,0.20717411164000282
7,7,8.666666666666666,0.4328650021613752,49.86666666666666,0.519169632975534,214.0,0.6349626588817251,53.66977216687662,0.09009400585068705
8,8,8.666666666666666,0.3643611227339274,61.92000000000001,0.5019140506772005,334.6666666666667,0.7495115734736605,87.28264585051639,0.16719344603900446
9,9,8.666666666666666,0.2176715553911655,82.68,0.3489042464534818,500.0,0.8790406813040135,144.65853986390002,0.2248560364118501
10,10,8.666666666666666,0.33670915513620947,95.90666666666667,0.4883913959064877,500.0,0.8797305636322161,131.9802517214013,0.19727075429031268
11,11,8.666666666666666,0.2528407480117188,88.14666666666666,0.38547937037816665,500.0,0.8547910136982325,121.26797067284961,0.21756463264176923
12,12,8.666666666666666,0.335068567526023,64.72,0.4713293293300591,500.0,0.7462663240959705,115.52776212764714,0.1766658839778329
13,13,8.666666666666666,0.2960184366021627,78.94666666666667,0.4423820085646007,500.0,0.8043940589064731,127.6761068746485,0.20109569881531553
14,14,8.666666666666666,0.2723647140479142,67.52,0.4052606367139472,500.0,0.8524134126892672,130.36611966134282,0.20889426793945987
15,15,8.666666666666666,0.28362467747319353,36.85333333333333,0.43589289501111034,232.33333333333334,0.9718813858225183,56.88820069028179,0.23633704800200003
16,16,8.666666666666666,0.291093358546818,60.82666666666666,0.43384986566552164,500.0,0.8735445733071472,109.71859439290843,0.21109357596572684
17,17,9.0,0.11899651894748767,89.74666666666666,0.2001250343900107,500.0,0.9648678804352276,139.94552209897805,0.1944890943983579
18,18,8.666666666666666,0.2087343520934963,79.88,0.33538490240261076,500.0,0.9294996035080899,112.35898342168976,0.2243669638799604
19,19,9.0,0.17279497383844608,106.85333333333334,0.28387705578338895,500.0,0.9812804273814428,139.1493867116281,0.22322935691469306
