gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.489271247259101,149.97777777777776,0.5699416586541396,500.0,0.6827131404266134,183.66485043129677,0.062465650062633445
1,1,9.0,0.3851302409390496,110.3111111111111,0.5183874132595628,500.0,0.7954393026391262,144.09757325258448,0.16840789381007334
2,2,9.0,0.35954037130212185,111.2,0.5051628064131384,500.0,0.8581137308461003,167.99893297721115,0.20581235749251184
3,3,9.333333333333334,0.4430163734986858,84.35555555555555,0.5565351451140491,500.0,0.7480605680607613,126.44597538616254,0.12258369067326594
4,4,9.0,0.16847053093359207,50.20000000000001,0.2781198563458121,398.0,0.9474488018248489,99.29729398424006,0.2600888746205737
5,5,9.0,0.3985798535562129,49.422222222222224,0.5269175638448699,261.6666666666667,0.7562137243452778,66.66594073678844,0.15813752320409608
6,6,9.0,0.45595065056353273,46.37777777777777,0.5547524633195839,189.33333333333334,0.7344884367037724,57.66260315376974,0.11929919206813855
7,7,9.0,0.38437470032253035,50.733333333333334,0.5054166380739505,176.66666666666666,0.7431573823575192,52.419984879956,0.16063714765359352
8,8,9.0,0.38392936951476386,42.15555555555555,0.5068879490580006,203.66666666666666,0.7809622060637021,52.57430250560265,0.1711157949766167
9,9,9.0,0.4512507602409098,77.35555555555555,0.5514053677969344,449.0,0.748049629172089,125.77272074639484,0.12261720545996904
10,10,9.0,0.5180662722171737,86.55555555555556,0.6112070978946367,405.6666666666667,0.7290908162558528,112.2873078587818,0.07789865299286546
11,11,9.333333333333334,0.3358232965767383,52.11111111111111,0.48572101183965366,233.66666666666666,0.8702167767173109,63.49927578084145,0.217230741027287
12,12,9.0,0.3937185222004112,55.333333333333336,0.5151645132386293,190.0,0.77866830229955,58.955475981015944,0.16622336356562628
13,13,9.0,0.48968774083079203,99.97777777777779,0.5595494450511201,500.0,0.6803159545505709,123.81931080568596,0.07177088398133565
14,14,9.0,0.5348259388554795,57.266666666666666,0.571009715550425,255.66666666666666,0.596801364614023,81.24386700499875,0.025768120267385893
15,15,9.0,0.49854357619569617,90.84444444444443,0.6115117344169937,290.3333333333333,0.796233727900488,95.54171992859234,0.10146762229209909
16,16,9.0,0.5402139202653643,30.355555555555554,0.5803473544803812,118.0,0.6136060714126631,32.9777628032311,0.027548835753565815
17,17,9.0,0.12805690165915048,40.97777777777778,0.22054704928979665,227.66666666666666,1.0655357212854328,65.31422245055809,0.24028234534817333
18,18,9.0,0.29854301912801323,26.555555555555554,0.44197437838828396,107.0,0.868896045921954,34.95005254415944,0.23807996388118022
19,19,9.0,0.5365860793527771,73.6,0.5786184886537709,392.6666666666667,0.6304215592437832,100.82424752453593,0.03134570796788834
