gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.2896042518692818,41.56,0.43758613341493485,289.0,0.9051872588087946,59.65081502656383,0.24455793362479897
1,1,8.0,0.38524883302196683,27.32,0.5220285853687381,108.0,0.8043189203529576,32.39224598572937,0.18541839536673782
2,2,8.0,0.230156609625169,42.38666666666667,0.364130544039762,500.0,0.957784569526127,95.27539871341395,0.26335125446708696
3,3,8.0,0.40630105099269465,34.52,0.5535235109801081,199.66666666666666,0.8324183131089867,44.84324103660067,0.18186285034603009
4,4,8.0,0.24388457221090742,36.666666666666664,0.393070374702334,228.33333333333334,0.9859931390699593,51.48005007335905,0.2638835002493117
5,5,8.0,0.3375673962987188,39.666666666666664,0.4821808434364813,149.66666666666666,0.9152199769169451,39.065870299050324,0.21913312833924906
6,6,8.0,0.41986335254394297,83.54666666666667,0.5512720488237864,500.0,0.8231717419457024,132.74523234794952,0.15686596758937824
7,7,8.0,0.24269639037749863,50.0,0.3817243184825575,500.0,0.9643430750544556,97.62203758487232,0.25141168335497927
8,8,8.0,0.29914649430078943,27.266666666666666,0.44937376836889614,151.66666666666666,0.8941648197688135,32.02998595066816,0.24682301436779946
9,9,8.0,0.43619680195348115,75.21333333333334,0.5504631730879468,500.0,0.7567922779101415,138.56367585578357,0.137101768170788
10,10,8.0,0.24088640785955998,61.10666666666667,0.38457130215880136,483.6666666666667,0.9851111772296488,94.53623502833892,0.2610436210176884
11,11,8.0,0.2922513351730672,50.85333333333334,0.4433108730509999,500.0,0.9177682357632824,97.70445594296665,0.24390039976192812
12,12,8.0,0.3370042024716898,28.266666666666666,0.4870079625378023,109.66666666666667,0.9364840561220917,26.657998591208774,0.23178946430803649
13,13,8.0,0.15628350222989051,18.69333333333333,0.26815503899096277,61.0,1.026233275643166,15.089634411299256,0.2802008562088115
14,14,8.0,0.13014203080209405,40.74666666666667,0.21924143376062563,212.0,1.0784042912446672,49.92094016208696,0.24257526447446742
15,15,8.0,0.2058040801976455,27.693333333333335,0.3341399073642741,80.66666666666667,0.9796000870615424,24.261523264443046,0.2720223056562947
16,16,8.0,0.32748707633303425,32.346666666666664,0.4676221873937698,158.33333333333334,0.8486236768795054,34.20376587453493,0.21879130191259952
17,17,8.0,0.29114795099927776,42.62666666666666,0.43759292630939084,214.66666666666666,0.8987358508694456,49.66817178927455,0.25106647684978683
18,18,8.0,0.39313244685523374,34.37333333333333,0.5320054993318889,137.66666666666666,0.8095109152948439,38.61701639893424,0.17830901123607792
19,19,8.0,0.25184491247523716,66.66666666666666,0.3893189196519375,300.0,0.9532810907740012,75.52435957284834,0.23374704754818904
