gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.26098811467341093,38.92,0.40850220315651165,237.0,0.9418026655854681,50.843138289361235,0.2594961089662428
1,1,8.0,0.4336285767741183,28.693333333333335,0.5535389625369717,127.66666666666667,0.755137451524605,34.903921460680216,0.14643699736713633
2,2,8.0,0.18383332889443216,43.22666666666667,0.30110519245004747,500.0,1.0038697707085422,95.19447789773427,0.26476584732728387
3,3,8.0,0.42458572822734597,38.94666666666667,0.5555994026143466,162.66666666666666,0.8226762168403817,42.75373200084409,0.1619935299567203
4,4,8.0,0.3379127688406774,39.84,0.49725567050228564,272.0,0.8836508540901581,58.49589691213868,0.2251218682682156
5,5,8.0,0.3665032034978612,35.77333333333333,0.5012358628717041,136.0,0.8229569030884233,39.2305685800131,0.18881012373872677
6,6,8.0,0.42826596405055567,51.42666666666666,0.5688150123838476,420.3333333333333,0.7952543531324701,84.06317835744467,0.15949081813695504
7,7,8.0,0.25070457282019626,56.01333333333334,0.39183177732551683,500.0,0.9679999228495274,102.40397040913774,0.24957590090726708
8,8,8.0,0.31286911092333797,31.546666666666667,0.46647962828332323,207.33333333333334,0.8902659803080055,42.568207228713156,0.23497785600656584
9,9,8.666666666666666,0.48788807819017704,58.32,0.571753984470791,500.0,0.693264378910986,116.66565637657803,0.09158857830142539
10,10,8.0,0.2441451132420513,62.92,0.38625540755331417,500.0,0.9978099890124067,97.379271351191,0.25782062243726833
11,11,8.0,0.3959343415728771,60.90666666666666,0.5410423716315885,465.3333333333333,0.8322949124158289,96.97896770835303,0.18323223170124386
12,12,8.0,0.29126393503008613,25.96,0.4329637853304968,63.333333333333336,0.8906153165349334,19.164856726136343,0.2459736221393689
13,13,8.0,0.15811565299514435,31.54666666666667,0.2717422419722142,280.0,1.0508698140897967,55.113449054352124,0.26272740805172695
14,14,8.0,0.15640404040673053,41.22666666666667,0.2601700905053458,225.0,1.059133887042205,52.48184617348916,0.24339964273439463
15,15,8.0,0.15566901254863472,26.546666666666667,0.26349634163399793,88.33333333333333,1.0300034000064486,24.32920147568441,0.26740228688882733
16,16,8.0,0.1580583935330511,36.96,0.2656851377962787,164.33333333333334,1.0298488176461433,37.46717911867814,0.2592521285315891
17,17,8.0,0.2884651819853244,34.85333333333333,0.4336508231664141,125.66666666666667,0.8959855987319281,30.74527316876892,0.24239958155507677
18,18,8.0,0.3497874328360207,29.453333333333333,0.4978699640483367,137.0,0.8467044744544856,37.54947906133689,0.21146036735871224
19,19,8.0,0.311442751975607,61.38666666666667,0.45964718320764225,303.0,0.9010735779424022,62.494634791938566,0.22207502699831577
