gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.332049168855218,39.97777777777778,0.4766561638890371,500.0,0.8726797488663813,88.65220990470375,0.22304282622002314
1,1,8.0,0.22119988808384938,33.05555555555556,0.35521860727981375,155.33333333333334,0.9701660959607595,40.1702933663149,0.2688721841296374
2,2,8.0,0.39397896779985747,57.5111111111111,0.5370872835555568,341.3333333333333,0.8199802890646951,78.88208421356869,0.18500127878476538
3,3,8.0,0.22519976440055986,31.877777777777776,0.3640267208440642,112.0,0.9773463674343978,28.189239256789875,0.2700831280756494
4,4,8.0,0.3827951626314456,36.64444444444444,0.5268914916761089,292.0,0.8297182403568878,56.63547725543255,0.1888569934221032
5,5,8.0,0.30331419116044,37.81111111111112,0.4532798129189363,246.66666666666666,0.8913073968462477,47.22198823471441,0.23683990386591133
6,6,8.0,0.25523948064461294,59.35555555555557,0.3936312897954935,500.0,0.9558980452260607,91.44344268386085,0.2432689810991611
7,7,8.0,0.2470668915981155,44.73333333333333,0.399900920064901,258.0,0.9765737986594344,64.3922815710542,0.25741444572121064
8,8,8.0,0.2913122531441952,66.03333333333333,0.435972342099624,500.0,0.9234278311697569,101.34314097274773,0.23590504513383395
9,9,8.0,0.46029550744585573,40.511111111111106,0.56528894667475,193.0,0.8141311822470981,43.15396495523934,0.12364475103640267
10,10,8.0,0.23721251907729937,27.877777777777784,0.38513397212104034,152.33333333333334,0.971903835172193,34.466460705738946,0.266169125353347
11,11,8.0,0.29635250090641724,48.53333333333333,0.4402761961835636,500.0,0.8868801927995241,88.94794982335331,0.23189803907667486
12,12,8.0,0.44407548687503084,63.75555555555556,0.5642346942471023,500.0,0.7524122203904982,102.55444564224241,0.12925633503931547
13,13,8.0,0.5474339964868578,50.78888888888889,0.6014237896147729,292.0,0.7151629468854499,63.01660470967793,0.04615148218351214
14,14,8.0,0.32246030176968504,31.077777777777776,0.4660195023363912,108.66666666666667,0.8718660272238126,29.15027264129323,0.22590648863281473
15,15,8.0,0.34944837566999537,41.96666666666666,0.49919621294164807,183.33333333333334,0.8514537115214983,45.26190041999595,0.21088626026021384
16,16,8.0,0.30097934890184536,36.18888888888889,0.4526554724836085,203.66666666666666,0.9011953317077128,46.285721607115065,0.2442088872620146
17,17,8.0,0.33061953998207244,47.04444444444445,0.4760445419356902,297.3333333333333,0.8791637922556992,58.92567404560083,0.20609201589493126
18,18,8.0,0.3704193818111951,38.65555555555556,0.5108533458858472,111.33333333333333,0.8295538191215162,33.452396618271955,0.19194038800581253
19,19,8.0,0.39990674723652575,40.48888888888889,0.5337514302087626,150.33333333333334,0.7923568920790844,38.76536573085457,0.17168348957927984
