gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.2942289203369642,44.58666666666667,0.4455244378107694,344.0,0.9270683763946765,69.67245781352756,0.24859629516037307
1,1,8.0,0.42426888798677004,24.973333333333336,0.5446651108227203,94.0,0.7607384367484132,29.083163514308417,0.14991857224555155
2,2,8.0,0.1826297573743429,42.49333333333334,0.302380883906491,500.0,1.0076281586765448,95.17371812754938,0.2666011707787443
3,3,8.0,0.4827067754669516,31.72,0.5956944503106191,180.66666666666666,0.7526841107286236,40.51191100569478,0.11851548075353273
4,4,8.0,0.19371168258597232,36.58666666666666,0.32543748255196464,184.33333333333334,1.0265769677297896,45.38676067361983,0.26528631018813703
5,5,8.0,0.3482042304503433,49.02666666666667,0.4971420668113633,192.66666666666666,0.8943900553485462,49.58413007763225,0.21450417383795026
6,6,8.0,0.4514078263190305,68.21333333333334,0.5596088861128345,500.0,0.7365604810257435,125.28111962036951,0.1154381865138648
7,7,8.0,0.21219501174303435,35.41333333333333,0.3449804681169575,165.66666666666666,0.9922824102353205,38.25519921091336,0.2633090739783823
8,8,8.0,0.38599860880945597,21.226666666666667,0.5202166876739136,87.66666666666667,0.8035824797026174,20.150482762344815,0.18636336704117068
9,9,8.0,0.4967911190686584,74.17333333333335,0.5693701427839042,500.0,0.67322756730144,142.7081285545976,0.07551228174385714
10,10,8.0,0.24315505077652377,56.57333333333334,0.38112993408699625,500.0,0.9600137422255728,97.28074012876341,0.2593226690337442
11,11,8.0,0.36329006322656815,40.906666666666666,0.5157745164080763,312.0,0.8522327534885139,67.38278843872357,0.2105964455554663
12,12,8.0,0.39776954630182204,43.54666666666667,0.5246914315666755,379.3333333333333,0.781072027915485,72.75327438221137,0.16445384358142145
13,13,8.0,0.19939148465180134,17.840000000000003,0.32838057106959423,56.333333333333336,0.9792983754048957,13.617348412146097,0.284202847745774
14,14,8.0,0.1802413906391701,45.08,0.29620397121128883,364.0,1.0184225595258156,72.64600807263183,0.268569508917704
15,15,8.0,0.3725842443229211,29.09333333333333,0.511529997899176,143.0,0.8441223918248824,31.102628684905575,0.19350057157077313
16,16,8.0,0.20462549871630714,30.720000000000006,0.33430457397903873,170.66666666666666,0.9799703661823054,38.24955250282893,0.27333847622739355
17,17,8.0,0.21472164390710835,46.54666666666667,0.34791143181494294,241.66666666666666,0.9885980724759008,52.08718161783079,0.2617801606475555
18,18,8.0,0.3820739358908589,33.120000000000005,0.5161377338976793,103.66666666666667,0.810057766963848,26.32141164738531,0.17843798332316443
19,19,8.0,0.383807315869405,57.54666666666667,0.5244085837832069,464.3333333333333,0.8212974548246936,88.87508737298408,0.1802504900741223
