gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4157342505700596,101.33333333333334,0.5506984273844462,500.0,0.8720078292848497,137.77940500831193,0.1590471760473582
1,1,9.0,0.5347348172748281,75.14666666666668,0.5838931370667134,500.0,0.6465540096622447,113.84773769284033,0.021869476814885352
2,2,9.0,0.4065216793762804,67.57333333333332,0.531221276202038,500.0,0.7780012274033301,112.19635644707897,0.15831303475189168
3,3,9.0,0.3627472589415368,80.46666666666667,0.5080949842669242,500.0,0.8519075428142806,105.82938050360957,0.19159395026708964
4,4,9.0,0.49471112248157245,88.73333333333333,0.5797086578426909,500.0,0.7294594430007261,122.63158918756073,0.08111237802748622
5,5,9.333333333333334,0.4402205657562766,59.92000000000001,0.539821082870005,500.0,0.7275248070479639,105.06249061074715,0.1174048051100478
6,6,9.333333333333334,0.4778373816951564,75.30666666666666,0.5797439564249655,500.0,0.8761905081576821,116.21489367164222,0.12107405069305173
7,7,9.0,0.281203848128777,26.42666666666667,0.4225310031530135,203.66666666666666,0.8841055344436641,40.32319652232171,0.24567862108923427
8,8,9.0,0.4376074430229612,90.33333333333334,0.5496517453247368,500.0,0.7566972683368217,129.9415937172458,0.13047224071259772
9,9,9.333333333333334,0.4850039888655735,77.63999999999999,0.5785209300094474,500.0,0.7693809360364772,107.85883449109664,0.09150721470400085
10,10,9.0,0.5481316557921878,43.33333333333333,0.5821437650323549,364.3333333333333,0.6532296754687507,78.3777179220387,0.03600122077521154
11,11,9.0,0.4903349187807896,65.37333333333333,0.5684600145160494,500.0,0.6796304245287257,107.25373114462938,0.07485803087151692
12,12,9.0,0.46879316419728356,56.81333333333333,0.5614847704629697,500.0,0.709827007450961,103.36025799761401,0.10066420478722257
13,13,9.0,0.27514788438860555,34.02666666666667,0.425435457237338,202.33333333333334,0.9716022964228986,49.15724610313768,0.26292231954450884
14,14,9.0,0.5666164776293242,73.48,0.5904316733959145,306.6666666666667,0.7698719648791745,95.0595640170473,0.03901873598570567
15,15,9.0,0.3541926502036943,93.88000000000002,0.5017157764357738,500.0,0.8976308859150532,144.67769174578675,0.21440968927870616
16,16,9.0,0.466742856076997,72.52,0.551774131696153,500.0,0.7089514019052495,130.52315520414163,0.09836477072399652
17,17,9.0,0.5499667646547624,41.53333333333333,0.5798441028505692,279.3333333333333,0.6177211776297957,62.96115204367425,0.02428532165168511
18,18,9.0,0.47642796851010494,97.77333333333334,0.5626813445224262,500.0,0.7705150896862336,172.38393119236298,0.09752896309158673
19,19,9.0,0.5028939041972259,97.24000000000002,0.5672742140469689,500.0,0.6714732048814014,130.90748285207636,0.040363721818218276
