gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.41781523841976936,92.84000000000002,0.5505471894058424,500.0,0.8279156808349403,122.45569248598541,0.15506607105404083
1,1,9.0,0.5357656252625471,73.41333333333333,0.5855079526431763,500.0,0.6373173171559305,113.07901976543268,0.03597971525943816
2,2,9.0,0.5427141845241674,77.65333333333334,0.5951420051809924,500.0,0.7674342946900907,117.86943737316585,0.039787329144437764
3,3,9.0,0.4249282050717514,68.45333333333333,0.547908333127779,323.0,0.7414872211009714,83.33498025039266,0.13854697585100156
4,4,9.333333333333334,0.49549784268385627,83.25333333333332,0.5873138795348106,500.0,0.7699161683787825,121.93511134114642,0.08949266879614867
5,5,9.333333333333334,0.5210231139374271,70.02666666666669,0.5673201580227327,500.0,0.5951413862622552,130.8550315765079,0.025104265082848975
6,6,9.0,0.48029187611362834,64.49333333333333,0.5698078812205197,500.0,0.8035858041047196,107.67837377012052,0.10635138074354204
7,7,9.0,0.32443392403123544,36.8,0.4628910440836335,219.33333333333334,0.84219162218632,48.62527920513957,0.21531697205103353
8,8,9.0,0.43944981625316826,89.93333333333334,0.5460408379713103,500.0,0.7430109842916787,129.3737737462015,0.12520674880349464
9,9,9.0,0.5357692775941092,81.37333333333333,0.592586124662701,500.0,0.7503758334274332,109.7815333590612,0.056995056798133964
10,10,9.0,0.40828645499166194,51.82666666666666,0.5308444177662399,328.6666666666667,0.7705855094538597,80.91906079534043,0.16008136746069318
11,11,9.0,0.5117485446001546,94.77333333333334,0.5838150363539902,500.0,0.6456344288937378,125.46598370341924,0.054140591338388014
12,12,9.0,0.533230473790435,71.83999999999999,0.5648118016133251,500.0,0.6210680217456865,131.626715289024,0.02734998373409565
13,13,9.0,0.34903050328516827,82.50666666666666,0.4847523184191639,412.0,0.865317573247514,112.95096753311442,0.19899851386072875
14,14,9.0,0.41531742380936704,74.16,0.5287024224378747,500.0,0.7354560555621044,121.29816779783243,0.14136251408733538
15,15,9.0,0.4465294067367852,141.65333333333334,0.5537781818299481,500.0,0.7455320170490808,175.24883844915428,0.11611724593369532
16,16,9.0,0.496381238648842,90.50666666666666,0.567737982875431,500.0,0.6454036573395626,145.94242761369216,0.06283303965309518
17,17,9.0,0.48899644283772,93.64000000000001,0.5652325835834937,500.0,0.7369374048872541,158.09541197925034,0.08922785039231405
18,18,9.0,0.5441961977981765,79.32,0.5771998917708829,500.0,0.605249053905091,121.00212964149756,0.013334667062277532
19,19,9.0,0.5063351123489315,66.75999999999999,0.5772481192683593,250.33333333333334,0.6691008571691031,64.47880065054974,0.06199653414439096
