gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.15651943013749556,105.48,0.25916176232993265,500.0,0.9723563399936431,137.00044055079206,0.22367736418249765
1,1,8.666666666666666,0.24133091433004938,86.28,0.3798686781570173,442.3333333333333,0.8872939763570988,127.15529193339403,0.2292215827523095
2,2,8.666666666666666,0.34458241137513285,63.63999999999999,0.4892087949244183,464.6666666666667,0.9047685123284466,98.80755346744611,0.2000861592508744
3,3,8.666666666666666,0.1971421836581354,71.52,0.3190008667431994,500.0,0.9337751976281004,106.08135578151537,0.23306475784409078
4,4,8.666666666666666,0.1557021730805676,85.68000000000002,0.25656343334251214,500.0,0.9919763714702668,108.19334462998278,0.22372241101067808
5,5,8.666666666666666,0.32101130163450947,48.2,0.4568254896562244,207.66666666666666,0.8222748314098172,58.953616419087375,0.1958900379955608
6,6,8.666666666666666,0.28932276881320995,46.16,0.43412522805008236,369.0,0.7995187852609438,89.8965884904551,0.21477407011353344
7,7,8.666666666666666,0.41426092941036813,61.23999999999999,0.526442199740572,267.6666666666667,0.7100328431145236,71.11727528838858,0.12006252384884636
8,8,8.666666666666666,0.38068407236058377,56.57333333333333,0.5014322257301644,342.3333333333333,0.7091026099408181,89.17595689920512,0.14756155074628322
9,9,8.666666666666666,0.31029424086355395,86.54666666666668,0.4568495614408098,500.0,0.8182448670007209,144.07951138173672,0.19891026754143223
10,10,8.666666666666666,0.33361811254528634,85.50666666666666,0.48890200104145426,500.0,0.8506021771476245,128.80028019293195,0.195827384765135
11,11,8.666666666666666,0.2747778873361395,69.44,0.41391871926930834,498.3333333333333,0.8250705091186893,102.10024355178264,0.21753349153014845
12,12,8.666666666666666,0.36402852224017784,51.30666666666667,0.4941859381519311,307.3333333333333,0.7768329675827943,77.11451340556962,0.16178003215556178
13,13,8.666666666666666,0.28188657501086944,64.93333333333334,0.43655184213867876,309.6666666666667,0.8827496351300264,87.20947960705496,0.2241357163759548
14,14,8.666666666666666,0.34860182628208614,29.746666666666666,0.46922969109499696,103.33333333333333,0.7078824614832224,28.911094371845866,0.16384964768090257
15,15,8.666666666666666,0.20791428193235553,40.86666666666667,0.33793936311071193,305.0,0.8696468455396608,60.620568566562724,0.24303736255321282
16,16,8.666666666666666,0.23674244473428108,49.68,0.36914533989243636,341.0,0.8405411407839124,82.96689995949522,0.23280244612897755
17,17,8.666666666666666,0.19811651744676703,79.41333333333333,0.31514871620678625,500.0,0.886157178731494,130.00363345349663,0.22354231865339672
18,18,8.666666666666666,0.3211811351568548,78.21333333333332,0.4515155504356191,500.0,0.7889568238944757,110.4366637992615,0.18402291541896365
19,19,8.666666666666666,0.125859633697444,74.66666666666666,0.21206043970491187,371.6666666666667,0.9827949678679471,94.33024729934483,0.22746190222759247
