gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.2891772881674345,65.16666666666666,0.4311849310111941,367.0,0.8066252346209742,96.36415308609318,0.2128639555134084
1,1,8.666666666666666,0.27620885798030276,101.71666666666667,0.41969084151108343,367.3333333333333,0.8367371441302602,137.3817582505043,0.2184461504118687
2,2,8.666666666666666,0.22957266359985665,33.533333333333324,0.3648843746174903,123.0,0.8928223505679453,36.13883721919613,0.2522607038297098
3,3,9.0,0.20831324927942058,138.06666666666666,0.32722864188357426,477.3333333333333,0.9014603993209986,152.83337331878795,0.20772671920716163
4,4,8.666666666666666,0.2759036807903771,70.38333333333335,0.40391541665682434,500.0,0.8026765370287041,117.48807386283937,0.20492017757367204
5,5,8.666666666666666,0.2867715375438685,66.41666666666667,0.4408981146158591,390.0,0.8525888921319353,86.3936645696765,0.22480954578417242
6,6,8.666666666666666,0.29042580448964156,40.266666666666666,0.42886618461688525,252.66666666666666,0.7984245614617947,54.429118024168716,0.2121532138691567
7,7,8.666666666666666,0.28901178583177245,98.61666666666667,0.4252490207394315,500.0,0.825963631639763,145.54015387132475,0.2036420082682644
8,8,8.666666666666666,0.4463384204997774,74.96666666666667,0.5368134576882423,500.0,0.7436133528904161,121.3462859386768,0.09770878036883679
9,9,8.666666666666666,0.37648215330643575,114.71666666666667,0.5062264807948551,500.0,0.7593781281089579,144.84728643950803,0.15257885775871793
10,10,8.666666666666666,0.39689443523808954,87.16666666666666,0.5145298963150157,500.0,0.774246994759377,144.87717019753129,0.14373725555020275
11,11,8.666666666666666,0.3570787534282638,64.95,0.486851480397561,450.0,0.7573727663589308,110.70768692572547,0.1701276006063165
12,12,8.666666666666666,0.28337069108027174,109.9,0.4228271858881077,500.0,0.828915859563209,151.46224685452881,0.2049119805331211
13,13,8.666666666666666,0.1848933945762045,57.31666666666666,0.2985872143556018,263.3333333333333,0.8827737500007868,60.069355748168306,0.2456697910250896
14,14,8.666666666666666,0.3616737579823194,64.01666666666668,0.4902190756557796,278.0,0.7348051527518092,91.42577286763532,0.15924786840013846
15,15,8.666666666666666,0.23117188337847133,43.13333333333333,0.36234949466889177,219.0,0.8586522961230945,49.28549482352795,0.24191097553279817
16,16,8.666666666666666,0.25107003418180107,106.85,0.3867646493111513,500.0,0.8481889106953077,146.39127459578245,0.21779477994017957
17,17,8.666666666666666,0.3292452996045424,54.916666666666686,0.4792321146588899,286.6666666666667,0.8494586708788775,84.05043955202667,0.19964309407423173
18,18,8.666666666666666,0.14033734645057877,84.98333333333335,0.24094005838222993,500.0,0.9562780915401362,128.22625294550429,0.2049042414093301
19,19,8.666666666666666,0.13516902233677675,40.63333333333334,0.2285343085700164,207.33333333333334,0.9339965473232417,46.98674754060387,0.23654415232639245
