gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.49266008942469963,78.23333333333332,0.5986982167549166,478.6666666666667,0.8061305139994548,122.23470592811738,0.1095790117976685
1,1,9.0,0.5702032270487714,54.10000000000001,0.5942506537863161,162.0,0.6574470181469303,51.19690745868674,0.022410483544842316
2,2,9.0,0.3772671900158746,146.26666666666668,0.5019413424541441,500.0,0.7991114050606474,187.2438279653327,0.1644932390365858
3,3,9.0,0.5547723838293159,57.04999999999999,0.5792848352281633,237.0,0.6885964554481714,59.67460608258015,0.02720563609035045
4,4,9.0,0.5076722464403789,58.61666666666666,0.6048600956955179,370.3333333333333,0.7387319623849995,92.34929314534271,0.08136522511668452
5,5,9.333333333333334,0.5368200536200969,90.98333333333332,0.5858330680569377,500.0,0.6924859636018388,120.79203777107531,0.03673893206618205
6,6,9.0,0.5089191826278046,64.86666666666667,0.5761259690408945,299.0,0.6816937972117869,76.63321009124496,0.06379645617466638
7,7,9.0,0.4796336762111394,58.63333333333334,0.5776370161071214,256.0,0.7252048103078466,69.80766433565873,0.099450221983909
8,8,9.0,0.5229676688231181,56.88333333333334,0.5905068281079957,500.0,0.7850056686807798,116.19926730501454,0.07739447079689159
9,9,9.333333333333334,0.47431338604992035,90.48333333333332,0.5608606930479174,500.0,0.675897520218735,122.16511936264331,0.08032444759089445
10,10,9.0,0.5041023129478099,44.18333333333333,0.565521309473071,137.0,0.649143194781564,36.38108101136572,0.05277622143623043
11,11,9.0,0.4311626493043571,60.31666666666666,0.5749300867033179,312.0,0.7961770752234447,86.8300687166222,0.1607900005268792
12,12,9.333333333333334,0.5274249808627737,84.98333333333333,0.573862436644849,500.0,0.6668084537106405,125.0356160371027,0.04266770723552829
13,13,9.0,0.5070721980335748,65.63333333333333,0.5669832857520635,315.3333333333333,0.6534874162624739,84.01282309531352,0.0552260470414361
14,14,9.0,0.5263886597671319,47.0,0.5880764136364913,212.66666666666666,0.6933732746213785,65.71360420626597,0.06298330344977325
15,15,9.0,0.3454094012013074,35.11666666666666,0.4795086576328931,146.66666666666666,0.8342023942169611,38.7568309391318,0.1999629322999269
16,16,9.0,0.5089536035925145,66.11666666666667,0.5711313860087041,235.66666666666666,0.6431436856409385,74.60259713977791,0.049771988366871446
17,17,9.0,0.5508316716123545,63.76666666666665,0.6069764129448705,449.6666666666667,0.7643007627430155,111.87682214531003,0.057029982735491244
18,18,9.0,0.5070337839810732,84.75,0.5619362219942617,500.0,0.6346007751270084,151.91331135442564,0.05161707413504042
19,19,9.0,0.5366551861363842,71.6,0.5922107018768412,500.0,0.7795728437189291,128.45274098541714,0.06732010419925667
